OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560573900000,8591.22,8605.0,8588.63,8601.47,164.177582,1560574799999,1411100.59335483,2333,93.548736,804098.48209759,0
1560574800000,8601.47,8628.7,8598.3,8626.04,265.907397,1560575699999,2291333.64230685,2881,130.655663,1125757.69042667,0
1560575700000,8626.06,8640.19,8617.42,8639.11,241.937051,1560576599999,2087845.16886214,2805,157.029785,1355312.95434055,0
1560576600000,8636.91,8640.0,8621.85,8624.75,180.514598,1560577499999,1558229.20966626,2454,87.288263,753448.02600641,0
1560577500000,8625.32,8666.32,8623.36,8655.98,324.31046,1560578399999,2804605.29954011,3249,189.211112,1636218.57931256,0
1560578400000,8655.96,8682.72,8654.07,8674.97,360.304479,1560579299999,3123458.23416908,4367,167.719801,1454095.85166045,0
1560579300000,8673.27,8674.97,8649.77,8649.77,438.07948,1560580199999,3795230.6240406,3126,132.980355,1151800.57780758,0
1560580200000,8649.77,8665.0,8646.72,8654.85,174.522448,1560581099999,1510705.99501184,2391,95.016545,822476.49412343,0
1560581100000,8655.62,8720.0,8625.18,8636.96,1240.033435,1560581999999,10765034.15306528,9214,756.359336,6568438.7829774,0
1560582000000,8637.61,8650.03,8584.36,8647.2,630.85169,1560582899999,5438946.36730612,5341,314.37947,2710752.4885083,0
1560582900000,8647.2,8652.22,8621.4,8624.14,337.488663,1560583799999,2915237.87311462,3260,162.781491,1406107.87406298,0
1560583800000,8624.16,8640.0,8621.75,8631.21,185.340159,1560584699999,1599860.48264651,2162,113.283279,977858.8414384,0
1560584700000,8630.56,8665.7,8630.56,8657.15,221.748214,1560585599999,1917980.34607988,2659,144.286517,1248081.10050426,0
1560585600000,8657.15,8676.67,8654.47,8664.17,242.422721,1560586499999,2101175.6041642,2936,137.262732,1189795.83765928,0
1560586500000,8664.0,8665.0,8644.58,8654.81,164.205364,1560587399999,1420951.57130368,2446,88.494078,765762.73705631,0
1560587400000,8654.24,8654.83,8637.94,8647.79,184.372889,1560588299999,1594197.16730264,2257,74.964153,648241.465357,0
1560588300000,8649.42,8655.7,8640.12,8645.89,197.088797,1560589199999,1704330.2554592,2540,90.218893,780210.62548413,0
1560589200000,8645.87,8647.7,8632.7,8642.8,136.877967,1560590099999,1182392.42056201,2230,72.587534,627050.80714543,0
1560590100000,8642.84,8648.87,8632.42,8632.76,149.073686,1560590999999,1288098.42302989,2097,59.90254,517611.88191106,0
1560591000000,8632.65,8642.99,8620.1,8634.68,178.864389,1560591899999,1543715.11051766,2472,113.430983,979036.35065364,0
1560591900000,8633.67,8635.08,8612.24,8617.99,220.379184,1560592799999,1900438.84537785,2657,118.454594,1021506.6669975,0
1560592800000,8617.54,8618.87,8594.34,8613.5,348.752222,1560593699999,3001338.00658474,3645,185.118064,1592939.53232763,0
1560593700000,8612.54,8640.0,8600.03,8634.51,186.13348,1560594599999,1604012.83459053,2548,119.658222,1031195.49942797,0
1560594600000,8634.14,8643.0,8630.28,8640.01,171.859858,1560595499999,1484621.22021403,2689,110.094386,951052.99213499,0
1560595500000,8640.81,8649.0,8627.21,8629.65,244.554164,1560596399999,2111473.08105257,3078,155.275819,1340626.27880561,0
1560596400000,8629.67,8634.38,8615.53,8620.61,177.866071,1560597299999,1533899.45105473,2970,84.49334,728675.83979026,0
1560597300000,8620.05,8622.76,8601.0,8619.13,226.101416,1560598199999,1947399.1035692,3009,128.059827,1103106.94271282,0
1560598200000,8619.13,8626.41,8605.01,8619.44,277.568761,1560599099999,2392218.71092686,2607,130.048031,1120759.00613192,0
1560599100000,8618.76,8638.03,8617.95,8632.1,179.979407,1560599999999,1552950.09824334,2463,107.722748,929492.89770796,0
1560600000000,8633.26,8633.92,8610.41,8619.59,157.27704,1560600899999,1355883.2098661,2306,69.765357,601387.49655022,0
1560600900000,8617.61,8619.4,8605.01,8615.74,141.005536,1560601799999,1214390.01354826,1951,70.955137,611067.53683697,0
1560601800000,8614.99,8623.57,8605.58,8616.27,180.813744,1560602699999,1557911.65108463,2327,94.754395,816498.76598758,0
1560602700000,8616.28,8616.42,8587.0,8597.21,291.642936,1560603599999,2508321.17969127,3071,137.099584,1179208.05889513,0
1560603600000,8597.21,8620.0,8581.48,8604.46,343.553294,1560604499999,2954397.95427966,3358,179.121883,1540535.53352842,0
1560604500000,8604.0,8613.74,8595.0,8599.1,203.579172,1560605399999,1751541.81442669,2257,116.336424,1000968.34848382,0
1560605400000,8599.41,8609.98,8583.0,8604.65,268.806709,1560606299999,2311642.51928702,2872,165.868149,1426442.00791976,0
1560606300000,8603.88,8620.06,8600.09,8619.28,210.52727,1560607199999,1812897.92873765,2393,116.935494,1007037.31204847,0
1560607200000,8619.27,8638.99,8619.27,8632.85,257.59629,1560608099999,2223123.3844539,3022,151.381881,1306507.63105466,0
1560608100000,8633.3,8633.48,8614.0,8619.0,156.201348,1560608999999,1346957.12481912,2217,81.940662,706611.38188686,0
1560609000000,8619.42,8665.13,8617.3,8653.98,368.300896,1560609899999,3185026.08053687,3990,231.201009,1999174.51012614,0
1560609900000,8652.5,8688.21,8647.81,8669.74,472.004632,1560610799999,4092522.85820102,4517,243.35733,2110063.33875908,0
1560610800000,8669.69,8694.99,8662.85,8692.16,319.462349,1560611699999,2772016.28906907,3391,190.211007,1650562.55682134,0
1560611700000,8690.14,8724.13,8672.0,8714.72,605.638818,1560612599999,5269413.26275769,5927,352.045049,3063206.24702755,0
1560612600000,8716.84,8799.0,8714.3,8770.04,1358.429801,1560613499999,11894203.90156916,11448,801.490375,7016699.60602811,0
1560613500000,8772.97,8778.3,8726.68,8750.71,727.074822,1560614399999,6363068.8901132,6419,342.228524,2995132.32895142,0
1560614400000,8753.05,8798.31,8735.0,8761.23,627.489198,1560615299999,5501412.63171846,6166,307.683164,2697738.49524045,0
1560615300000,8763.26,8799.5,8762.34,8786.59,631.482574,1560616199999,5547155.23688862,5809,323.059015,2838197.98137328,0
1560616200000,8785.01,8840.45,8772.0,8821.6,1212.861093,1560617099999,10681989.66920172,10656,611.991605,5390225.67222009,0
1560617100000,8821.6,8864.99,8798.88,8815.5,917.333341,1560617999999,8097072.79029451,8493,505.239993,4459731.55763782,0
1560618000000,8817.08,8837.0,8752.56,8766.01,865.744003,1560618899999,7611437.33853377,8369,445.927222,3920665.60198323,0
1560618900000,8764.21,8790.6,8762.48,8770.22,372.981966,1560619799999,3273461.02232921,4104,217.812902,1911654.27060756,0
1560619800000,8769.63,8772.42,8742.77,8759.48,418.6812,1560620699999,3667000.39629509,4378,233.952162,2049050.68863363,0
1560620700000,8760.17,8787.64,8750.14,8780.83,278.711859,1560621599999,2444282.38781775,3386,136.46019,1196807.71022768,0
1560621600000,8780.17,8787.97,8760.0,8773.96,213.316009,1560622499999,1871353.58329321,2950,103.228485,905697.10291128,0
1560622500000,8773.96,8806.99,8773.38,8802.51,257.283834,1560623399999,2261942.91899612,3231,147.202434,1294218.02696934,0
1560623400000,8801.01,8807.64,8779.66,8790.0,236.851989,1560624299999,2083113.50333829,2993,106.986329,940949.05863345,0
1560624300000,8788.0,8804.05,8773.5,8787.44,258.888407,1560625199999,2275856.73660879,2955,107.247621,942804.85981298,0
1560625200000,8787.44,8799.87,8777.19,8792.63,181.903624,1560626099999,1598705.36155436,2419,102.479729,900773.09697115,0
1560626100000,8794.28,8830.0,8788.71,8830.0,206.514651,1560626999999,1818637.79309976,2671,118.980389,1047922.75962642,0
1560627000000,8829.29,8836.0,8809.76,8810.01,503.201962,1560627899999,4438404.52470137,3574,317.070698,2796250.55267989,0
1560627900000,8812.48,8816.56,8793.08,8810.0,232.084273,1560628799999,2043657.98032486,2757,119.857002,1055460.03941394,0
1560628800000,8809.28,8815.0,8745.71,8759.18,340.219399,1560629699999,2986093.45580272,4075,138.616388,1216413.07503669,0
1560629700000,8759.02,8779.3,8725.17,8762.07,464.931287,1560630599999,4065690.90344562,5115,251.675475,2200281.31285638,0
1560630600000,8762.28,8794.67,8757.16,8768.86,275.546943,1560631499999,2419125.68802839,2583,153.982107,1351786.50549826,0
1560631500000,8766.0,8780.0,8746.37,8757.84,200.685351,1560632399999,1758588.68357611,2877,97.144776,851222.3677777,0
1560632400000,8757.84,8769.92,8738.84,8744.67,187.400113,1560633299999,1640163.56688253,2863,81.104324,709860.71944204,0
1560633300000,8743.83,8774.35,8739.85,8763.36,191.305927,1560634199999,1676331.05251512,2394,100.809488,883382.57993727,0
1560634200000,8764.28,8774.35,8754.11,8774.35,119.453427,1560635099999,1047032.93208275,1835,54.447197,477278.48852791,0
1560635100000,8773.07,8789.18,8771.43,8788.83,110.993182,1560635999999,974298.72117809,1760,70.583625,619569.90227258,0
1560636000000,8789.17,8793.25,8779.32,8792.05,122.33283,1560636899999,1074961.06094095,1964,49.378547,433922.02233561,0
1560636900000,8790.87,8820.0,8774.94,8794.92,264.540518,1560637799999,2327965.0887881,3261,167.858355,1477234.79751395,0
1560637800000,8793.96,8808.8,8766.45,8807.38,271.523464,1560638699999,2385984.81722305,2745,140.008849,1230545.47060179,0
1560638700000,8806.73,8809.99,8787.94,8799.26,136.569448,1560639599999,1201425.30096032,2032,57.934489,509693.88113208,0
1560639600000,8799.42,8842.48,8797.35,8829.64,268.586629,1560640499999,2369088.56945585,2931,153.939152,1358113.37441097,0
1560640500000,8829.54,8835.04,8805.54,8824.17,212.953795,1560641399999,1878845.62031331,2329,140.058535,1235807.49733054,0
1560641400000,8824.35,8825.01,8776.67,8786.99,262.505976,1560642299999,2308716.71518957,2720,90.008746,791740.79416871,0
1560642300000,8786.94,8814.14,8780.85,8808.7,188.794641,1560643199999,1661474.68220793,2562,91.345459,803864.24234834,0
