OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659052800000,23845.25,23890.0,23818.26,23844.83,1695.71616,1659053699999,40456724.2129375,51961,875.03831,20877607.3256069,0
1659053700000,23844.83,23855.0,23701.0,23711.11,2281.48076,1659054599999,54187697.0785916,73342,1062.55711,25236247.701048,0
1659054600000,23713.29,23881.71,23710.56,23867.41,2053.48037,1659055499999,48918973.4710681,66822,1128.04789,26872414.3917702,0
1659055500000,23868.96,23947.73,23830.0,23880.6,2338.77259,1659056399999,55869585.3706333,66032,1201.45872,28702417.2500453,0
1659056400000,23882.01,23897.63,23818.38,23832.42,1283.95605,1659057299999,30625863.122821,43745,588.14681,14029216.196036,0
1659057300000,23833.93,23872.37,23766.13,23797.61,1510.51231,1659058199999,35977331.7559214,49010,729.20507,17368388.1983941,0
1659058200000,23794.8,23810.62,23744.35,23761.31,1425.10711,1659059099999,33879972.8276646,48046,704.98028,16760454.6357879,0
1659059100000,23763.73,23887.36,23760.76,23848.14,1704.1226,1659059999999,40569749.2864044,47942,904.87494,21545039.5919609,0
1659060000000,23848.14,23893.19,23802.25,23891.38,1435.99874,1659060899999,34255180.3967987,50999,763.53669,18214665.6881244,0
1659060900000,23891.38,23911.21,23730.76,23813.47,2300.53771,1659061799999,54820823.8187965,63893,1113.20518,26535409.0927524,0
1659061800000,23813.76,23846.62,23765.03,23830.84,1300.38392,1659062699999,30948609.4469692,48291,663.92399,15802007.4879271,0
1659062700000,23830.84,23834.77,23752.89,23780.39,1264.73836,1659063599999,30076703.7585071,46888,629.51201,14970638.2911156,0
1659063600000,23780.39,23833.49,23755.78,23807.65,1208.93767,1659064499999,28769962.5022584,48262,603.95409,14373370.9003154,0
1659064500000,23807.64,23843.04,23790.01,23815.7,1152.52051,1659065399999,27454128.2904399,47561,585.52471,13948341.2742711,0
1659065400000,23816.25,23886.71,23811.71,23857.67,1228.54401,1659066299999,29307193.5402562,49961,657.33175,15681206.4377628,0
1659066300000,23857.67,23934.47,23855.69,23912.85,1494.94315,1659067199999,35731766.7330317,53615,733.65206,17536143.200464,0
1659067200000,23912.7,23941.25,23885.79,23900.72,1038.76179,1659068099999,24841698.2389884,48647,527.97745,12626966.3734844,0
1659068100000,23900.72,23986.0,23882.95,23962.27,1585.65116,1659068999999,37972346.887239,52405,823.13539,19711791.3450931,0
1659069000000,23962.27,24037.16,23915.34,23954.24,1711.45879,1659069899999,41027230.2655307,57942,929.93968,22294744.3007794,0
1659069900000,23954.24,24037.56,23934.3,24013.87,1523.59604,1659070799999,36550903.703926,54805,777.49068,18652354.0931158,0
1659070800000,24013.87,24023.18,23864.18,23911.59,1633.5845,1659071699999,39134436.393618,56959,786.27369,18838002.5848161,0
1659071700000,23911.59,23930.47,23880.32,23922.65,1282.91908,1659072599999,30674310.6962357,47381,634.51789,15171211.0685264,0
1659072600000,23924.1,24112.0,23901.87,24041.76,2236.95088,1659073499999,53725017.4786324,71812,1229.37906,29525878.2211969,0
1659073500000,24043.47,24086.18,23930.73,23987.26,1842.28672,1659074399999,44224043.9825359,61327,926.52896,22242903.2147772,0
1659074400000,23987.47,24005.55,23944.2,23949.1,1328.92929,1659075299999,31855150.9956201,51270,651.57063,15619060.7672126,0
1659075300000,23949.11,24063.89,23920.0,24026.08,1710.04141,1659076199999,41042546.5884534,61031,930.35325,22330221.5809063,0
1659076200000,24027.8,24442.66,24018.17,24242.54,4410.96196,1659077099999,106956882.8328064,123456,2515.91282,61008813.7082951,0
1659077100000,24243.83,24258.03,23900.0,23940.35,2718.89721,1659077999999,65452353.3352549,88169,1136.28233,27358518.1376651,0
1659078000000,23940.35,23994.72,23842.1,23897.65,2461.31679,1659078899999,58914648.8465341,79250,1187.54884,28429962.759615,0
1659078900000,23899.85,23940.59,23820.27,23852.95,1658.47734,1659079799999,39592846.1829436,66860,798.53958,19063204.4545644,0
1659079800000,23852.95,23982.32,23832.29,23897.0,1758.4994,1659080699999,42059593.2194903,65036,919.15249,21987118.6372122,0
1659080700000,23897.0,23951.35,23886.93,23943.26,1615.51864,1659081599999,38647232.7961951,58372,788.52378,18864650.5461887,0
1659081600000,23941.63,23952.71,23778.42,23924.51,2803.1781,1659082499999,66917058.7179352,86023,1303.73994,31129686.9600542,0
1659082500000,23921.81,23983.99,23879.66,23933.96,1947.94483,1659083399999,46624114.5984569,69277,1033.08954,24728541.6515266,0
1659083400000,23933.96,23969.9,23869.1,23951.85,1579.1888,1659084299999,37771723.9759051,63408,783.09969,18732269.125543,0
1659084300000,23951.85,23967.6,23891.67,23927.08,1477.28984,1659085199999,35349317.2080213,60824,734.18442,17568355.249223,0
1659085200000,23927.08,23959.51,23860.0,23954.51,1753.44274,1659086099999,41919579.5908154,64823,835.32205,19972421.3919713,0
1659086100000,23956.14,23975.0,23911.92,23971.15,1431.17457,1659086999999,34277462.6099965,55535,727.57772,17426620.3617416,0
1659087000000,23971.15,24055.5,23943.42,24017.95,1937.60749,1659087899999,46515733.0266632,67708,1014.15162,24347444.7712729,0
1659087900000,24020.62,24094.93,24000.23,24062.55,1750.16961,1659088799999,42072650.4821131,68134,906.11322,21782921.4050535,0
1659088800000,24064.41,24095.98,24035.44,24075.0,1526.089,1659089699999,36734311.4059546,62947,752.08563,18103563.3200127,0
1659089700000,24075.0,24131.54,23980.29,24002.08,2296.68738,1659090599999,55208742.7618206,71941,1063.30352,25563377.7634299,0
1659090600000,24002.08,24052.63,23979.32,23998.4,1439.18705,1659091499999,34565156.5540005,55275,737.46181,17712458.1542447,0
1659091500000,23998.4,24063.7,23991.22,24006.04,1364.67265,1659092399999,32793703.4800789,53776,672.4546,16160425.7541431,0
1659092400000,24007.1,24024.91,23901.44,23911.77,1714.09859,1659093299999,41068478.3268456,67484,793.44307,19010527.7090782,0
1659093300000,23911.77,23929.57,23799.0,23814.17,2607.37466,1659094199999,62226173.1170805,84279,1195.72416,28540432.0262984,0
1659094200000,23814.17,23851.4,23530.96,23608.79,4301.88017,1659095099999,102028374.4173204,114192,1873.36206,44440015.6999213,0
1659095100000,23606.0,23758.22,23570.35,23720.56,3167.57251,1659095999999,74995821.2615628,89595,1599.79027,37883013.0450998,0
1659096000000,23718.71,23752.22,23662.44,23673.22,2095.88176,1659096899999,49703857.7124282,66121,1000.9496,23738886.6200875,0
1659096900000,23670.52,23719.49,23618.11,23665.3,2010.76036,1659097799999,47607923.1111706,75238,982.30058,23258514.5004201,0
1659097800000,23667.44,23699.0,23435.41,23466.26,4378.00952,1659098699999,103206221.8011432,112839,2052.51432,48401188.8044783,0
1659098700000,23466.26,23570.33,23434.38,23512.45,3644.12175,1659099599999,85605721.202484,92014,2339.74738,54948011.721615,0
1659099600000,23510.89,23536.55,23414.03,23486.48,2144.3411,1659100499999,50360647.5989422,71575,1054.53519,24767465.9568417,0
1659100500000,23486.48,23639.21,23430.0,23589.05,2761.83094,1659101399999,65002250.1422255,78868,1557.75758,36662054.3759733,0
1659101400000,23589.05,23721.27,23436.75,23651.68,4862.21181,1659102299999,114671695.6553391,117443,2499.42454,58951105.6818707,0
1659102300000,23654.93,23761.22,23647.93,23695.41,4010.93263,1659103199999,95105399.3114677,106338,2058.10132,48804548.4980236,0
1659103200000,23695.41,24108.23,23661.51,24023.41,6136.28497,1659104099999,146689074.8734842,141547,3333.18672,79684382.0847375,0
1659104100000,24022.5,24222.0,23959.47,24127.91,5703.33163,1659104999999,137528366.3311549,133795,3024.21939,72941009.0709115,0
1659105000000,24127.91,24220.3,24037.78,24093.89,3846.20662,1659105899999,92838054.8444098,97754,2007.32986,48459471.3527486,0
1659105900000,24092.22,24159.4,24019.46,24036.61,2712.24484,1659106799999,65359234.9238881,77741,1272.9984,30680303.7822357,0
1659106800000,24034.81,24071.04,23935.02,24000.28,3378.96984,1659107699999,81121412.779166,95158,1699.83265,40812304.4966431,0
1659107700000,24000.28,24009.0,23870.59,23881.82,2741.39066,1659108599999,65630619.1554282,79328,1268.43287,30373867.6475031,0
1659108600000,23881.82,24037.0,23879.12,24015.32,2063.53016,1659109499999,49454598.810688,63170,1091.34562,26154747.1687837,0
1659109500000,24012.6,24038.14,23974.03,24010.74,1789.76164,1659110399999,42976424.8270577,58324,873.23935,20970046.8916327,0
1659110400000,24012.76,24024.8,23652.53,23668.23,3998.75349,1659111299999,95156190.153048,112937,1871.86049,44539229.3509125,0
1659111300000,23668.23,23776.97,23606.18,23657.99,3137.05768,1659112199999,74336114.5407651,85654,1531.68003,36298565.3453742,0
1659112200000,23658.0,23743.74,23651.52,23714.79,2100.65036,1659113099999,49777634.7440498,61371,1089.34695,25813605.2654582,0
1659113100000,23714.79,23885.0,23684.52,23845.48,2696.22146,1659113999999,64183102.6214099,70566,1446.9765,34447287.912244,0
1659114000000,23845.48,23848.56,23725.0,23752.96,2047.58568,1659114899999,48726805.6918281,61686,936.99528,22296632.739426,0
1659114900000,23755.13,23802.43,23625.69,23675.87,1756.50203,1659115799999,41664674.2341105,56198,826.71608,19613000.2317826,0
1659115800000,23678.35,23795.32,23647.64,23788.58,1518.75288,1659116699999,36036867.3090407,51139,799.69586,18976161.4156684,0
1659116700000,23788.58,23867.2,23771.46,23777.89,1635.28065,1659117599999,38941724.5991699,50551,815.64123,19424476.2000559,0
1659117600000,23775.26,24051.22,23736.27,24021.22,3405.07464,1659118499999,81400738.2586179,79155,1811.21882,43295387.012271,0
1659118500000,24023.06,24024.75,23841.95,23883.6,2139.97955,1659119399999,51244257.0743658,64723,1030.67901,24681657.713754,0
1659119400000,23883.94,23961.67,23845.99,23884.49,1906.41508,1659120299999,45582278.3353731,54684,939.35957,22460522.4716126,0
1659120300000,23884.49,23960.91,23881.07,23929.72,1288.56366,1659121199999,30829586.7952612,41445,681.77385,16312720.9496602,0
1659121200000,23929.72,23963.72,23850.0,23887.35,1559.91716,1659122099999,37289898.9440312,49986,777.98213,18599671.4656818,0
1659122100000,23887.35,23891.86,23821.56,23856.43,1280.05502,1659122999999,30537383.7576484,42652,689.66429,16453564.9875749,0
1659123000000,23856.47,23899.0,23809.58,23881.12,1483.48842,1659123899999,35394478.6897046,48309,737.71988,17602263.5279506,0
1659123900000,23878.92,23948.49,23750.0,23895.13,2191.94897,1659124799999,52346318.3122358,66605,1090.77022,26053371.7336022,0
1659124800000,23895.14,23976.57,23798.03,23809.34,1808.05149,1659125699999,43191681.5289695,58473,868.14823,20743190.4305532,0
1659125700000,23807.77,23916.85,23798.09,23865.26,1381.85914,1659126599999,32974498.8771079,42906,720.92936,17204229.316465,0
1659126600000,23863.7,23957.17,23859.46,23896.81,1154.94258,1659127499999,27613998.1832506,38278,634.61406,15174143.1845079,0
1659127500000,23895.41,23977.86,23877.78,23941.24,1383.75751,1659128399999,33115323.345374,47701,720.29194,17238402.1900103,0
1659128400000,23941.24,23994.44,23892.0,23898.29,1046.98646,1659129299999,25067343.906679,38808,520.08581,12452492.1746102,0
1659129300000,23897.92,23959.66,23875.0,23907.82,778.42131,1659130199999,18616010.4760448,28836,371.9701,8896509.5935593,0
1659130200000,23907.82,23910.0,23728.34,23769.03,1054.77093,1659131099999,25093663.5985088,43275,507.54368,12072474.5342465,0
1659131100000,23769.03,23865.0,23702.52,23819.41,861.44977,1659131999999,20494065.7990329,37922,414.40068,9860170.7682089,0
1659132000000,23819.41,23836.96,23755.31,23813.44,958.75976,1659132899999,22809616.4544867,36939,514.88025,12249594.0755782,0
1659132900000,23813.33,23900.0,23745.61,23879.08,1453.14365,1659133799999,34626354.4181125,51545,811.48507,19340984.637422,0
1659133800000,23881.59,23970.73,23841.02,23929.56,1029.18962,1659134699999,24605183.934225,40139,572.89393,13697495.8764208,0
1659134700000,23929.56,23955.0,23876.35,23942.89,815.70714,1659135599999,19516529.9120275,34235,425.32474,10176981.3248648,0
1659135600000,23942.89,24099.0,23880.0,24095.91,1969.75856,1659136499999,47264218.1423197,57264,986.99445,23691513.9866684,0
1659136500000,24095.91,24138.53,24041.22,24095.25,1344.75719,1659137399999,32388241.4033332,46236,705.60321,16995725.4609982,0
1659137400000,24097.11,24138.69,23935.0,23954.65,1382.72485,1659138299999,33210409.1777482,48156,667.38063,16028722.398292,0
1659138300000,23954.65,23974.49,23700.0,23773.75,2153.0083,1659139199999,51294035.4150047,69461,996.08735,23731196.7124771,0
