OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675321200000,23786.46,23830.37,23776.02,23809.68,2210.72141,1675322099999,52628552.3122717,59333,1131.93876,26946940.8394579,0
1675322100000,23809.68,23832.28,23802.66,23814.16,1767.36391,1675322999999,42092128.1288138,51442,858.86329,20455304.850761,0
1675323000000,23814.16,23827.16,23762.93,23766.12,2189.94421,1675323899999,52094733.3116543,60555,1060.46936,25226507.6533343,0
1675323900000,23766.69,23788.07,23738.75,23781.12,2290.03111,1675324799999,54416419.7434295,61601,1149.57282,27317448.377171,0
1675324800000,23780.65,23820.96,23766.16,23801.98,2469.85668,1675325699999,58774274.8584053,63639,1294.68804,30809881.5858664,0
1675325700000,23801.98,23852.75,23799.23,23839.37,2756.39884,1675326599999,65668619.2323151,71976,1408.32518,33552525.8242842,0
1675326600000,23839.38,23847.99,23785.73,23794.09,2643.91841,1675327499999,62947549.8606127,64864,1297.43833,30890454.8649805,0
1675327500000,23793.72,23806.43,23787.01,23799.59,1663.47269,1675328399999,39586589.8925432,50842,831.68789,19792558.5530585,0
1675328400000,23799.16,23816.28,23751.86,23756.26,2293.35484,1675329299999,54558162.2553257,65370,1061.39433,25251397.9869365,0
1675329300000,23756.25,23779.0,23750.0,23768.12,2201.57388,1675330199999,52313066.2129189,62571,1153.61083,27411802.2821673,0
1675330200000,23767.17,23804.42,23766.42,23800.62,1885.68563,1675331099999,44863620.9644835,54563,976.01469,23221384.2661414,0
1675331100000,23801.08,23836.0,23785.85,23830.91,2548.38695,1675331999999,60682525.2964436,63539,1360.37069,32394656.579056,0
1675332000000,23830.23,23835.0,23791.32,23801.84,2004.80361,1675332899999,47743724.8367712,55500,979.24269,23320892.3671706,0
1675332900000,23801.43,23814.51,23795.72,23802.81,1637.51166,1675333799999,38981383.5866152,47868,800.63868,19059763.4367075,0
1675333800000,23803.37,23805.75,23770.8,23800.7,2140.14786,1675334699999,50908330.493723,55677,1056.8762,25141062.720985,0
1675334700000,23800.7,23804.31,23775.36,23780.17,1651.29828,1675335599999,39279257.1830424,47325,827.31644,19679355.4939203,0
1675335600000,23780.84,23816.99,23772.68,23813.28,2002.10884,1675336499999,47641184.0055533,49903,1023.98905,24367309.9696524,0
1675336500000,23813.7,23839.0,23799.0,23834.75,2055.21034,1675337399999,48946303.0528357,52765,1105.57291,26331122.7217299,0
1675337400000,23834.12,23850.68,23815.44,23837.7,2326.56612,1675338299999,55451624.3179541,59901,1199.82241,28597497.0876557,0
1675338300000,23837.7,23841.84,23798.01,23820.49,2061.45047,1675339199999,49101694.3362253,56486,1018.47024,24259375.638869,0
1675339200000,23820.49,23831.92,23791.5,23823.51,2516.83386,1675340099999,59931649.2740352,68494,1238.30023,29488254.218087,0
1675340100000,23823.72,23827.86,23794.67,23809.75,1915.20022,1675340999999,45600643.1835698,54008,932.34934,22199276.8415681,0
1675341000000,23809.76,23815.97,23760.83,23777.17,2752.7287,1675341899999,65487852.409425,68729,1295.177,30812356.7388157,0
1675341900000,23777.16,23807.26,23766.13,23800.76,2427.99583,1675342799999,57766186.9083664,66410,1213.05353,28861421.7928104,0
1675342800000,23800.77,23804.23,23753.59,23780.8,2929.5892,1675343699999,69677642.9798199,76828,1358.30382,32306694.3682134,0
1675343700000,23779.21,23813.94,23762.02,23798.96,3008.87116,1675344599999,71587685.9182871,82688,1569.9141,37352946.2950462,0
1675344600000,23798.13,23816.92,23737.08,23772.02,4058.68931,1675345499999,96467116.6116141,95260,1951.7037,46389942.0283874,0
1675345500000,23772.9,23774.81,23715.41,23766.53,3393.12619,1675346399999,80577634.9789511,84951,1714.38737,40712536.4607193,0
1675346400000,23766.53,23811.31,23753.02,23807.15,3271.5332,1675347299999,77813047.1011643,83435,1747.232,41558268.7794894,0
1675347300000,23807.95,23945.68,23795.42,23900.84,6368.27853,1675348199999,152067519.705179,150046,3338.55203,79718042.1187858,0
1675348200000,23901.69,23940.0,23760.0,23766.57,7652.09856,1675349099999,182625308.69415128,165435,3590.3789,85696090.5000377,0
1675349100000,23765.36,23847.15,23525.0,23609.11,13695.45678,1675349999999,324559877.6791294,261213,6607.95093,156612472.7448974,0
1675350000000,23609.11,23694.69,23550.8,23578.54,9388.79641,1675350899999,221771140.9505462,198275,4674.2002,110412202.2577798,0
1675350900000,23578.54,23690.99,23573.03,23676.91,5667.32443,1675351799999,134060823.8157061,140509,2980.06313,70493247.9661365,0
1675351800000,23676.0,23824.82,23671.76,23795.77,7501.50852,1675352699999,178222921.6043046,159134,3960.14183,94086218.6110529,0
1675352700000,23796.32,23927.21,23773.13,23839.5,6937.56493,1675353599999,165424076.9608529,153218,3434.81302,81911001.5215592,0
1675353600000,23839.5,23898.58,23780.01,23794.64,6080.69278,1675354499999,144962751.2631211,135813,2904.81987,69257562.6789162,0
1675354500000,23796.28,23863.08,23765.09,23851.97,4764.69095,1675355399999,113473876.1941481,117516,2498.61771,59508177.7983327,0
1675355400000,23851.97,23898.98,23777.84,23842.64,5327.92362,1675356299999,127031808.8397512,128319,2555.50743,60935043.4637585,0
1675356300000,23841.01,23850.0,23785.01,23790.35,3525.4084,1675357199999,83949869.0082343,93689,1689.45099,40232574.9788894,0
1675357200000,23790.35,23844.58,23780.01,23819.47,3843.2584,1675358099999,91508790.7369471,93575,2030.98638,48360387.5419674,0
1675358100000,23820.91,23851.7,23811.0,23826.96,3310.7859,1675358999999,78899845.7817226,82749,1683.98313,40132486.1922496,0
1675359000000,23828.14,23899.0,23822.41,23882.99,3488.15943,1675359899999,83275611.8878089,95109,1876.18726,44791693.8501901,0
1675359900000,23884.0,23935.05,23865.91,23893.33,3384.80333,1675360799999,80882717.442796,90459,1794.77744,42890870.5184694,0
1675360800000,23894.1,23999.0,23889.88,23992.31,5002.60496,1675361699999,119793213.0038594,123346,2719.9899,65134731.6011688,0
1675361700000,23992.31,24144.62,23967.36,24008.0,9899.94923,1675362599999,238298626.42035848,216859,5001.73087,120399559.7290215,0
1675362600000,24006.46,24114.04,23975.43,24110.21,5539.55003,1675363499999,133277583.7245863,137666,2900.5086,69790657.428565,0
1675363500000,24110.21,24114.23,24049.5,24054.54,3784.96723,1675364399999,91108888.8027283,103585,1831.65259,44091279.4679985,0
1675364400000,24055.71,24071.0,23846.97,23896.75,7067.30885,1675365299999,169328180.0754319,166735,3281.66241,78618868.6780277,0
1675365300000,23895.37,23906.78,23750.0,23832.71,7466.37589,1675366199999,177856568.0753298,169511,3504.74661,83495705.5235837,0
1675366200000,23832.71,23853.0,23725.76,23752.8,5967.63099,1675367099999,141949289.2102326,148986,2947.06512,70104726.6164626,0
1675367100000,23752.81,23828.42,23738.17,23802.57,4773.34057,1675367999999,113583982.665297,123316,2393.72372,56960856.2886724,0
1675368000000,23802.57,23820.64,23748.55,23816.8,4972.25126,1675368899999,118282344.9251257,120951,2441.45139,58080976.0758102,0
1675368900000,23816.8,23821.91,23770.15,23778.91,3518.3566,1675369799999,83734375.9222967,97441,1688.28435,40180619.8730561,0
1675369800000,23779.69,23826.74,23765.01,23782.08,3259.25244,1675370699999,77561531.1997273,95853,1623.35973,38632824.3131541,0
1675370700000,23782.08,23878.0,23776.23,23872.75,4130.21042,1675371599999,98381979.5900376,106339,2195.66306,52303273.1462292,0
1675371600000,23872.76,23924.81,23710.87,23777.51,8652.44577,1675372499999,206050518.64577636,179418,4168.23436,99281637.9005343,0
1675372500000,23777.51,23794.95,23722.85,23761.2,3224.82999,1675373399999,76632796.0124932,93484,1575.88325,37448809.9973756,0
1675373400000,23760.1,23776.37,23600.0,23708.92,6752.36624,1675374299999,159908411.9860226,158981,3347.2863,79277101.3114252,0
1675374300000,23708.92,23718.95,23413.02,23455.65,6217.34028,1675375199999,146645955.5352404,142186,2882.17238,67994275.2115152,0
1675375200000,23455.65,23539.99,23363.27,23500.74,5993.6396,1675376099999,140730765.3505487,156004,2937.46939,68978296.5214252,0
1675376100000,23500.74,23589.44,23496.36,23524.87,3747.72503,1675376999999,88266597.6720459,100218,1837.70949,43279377.8054553,0
1675377000000,23524.6,23574.79,23522.45,23552.1,1835.35426,1675377899999,43226513.6764124,60299,929.77165,21898807.1962302,0
1675377900000,23551.57,23618.98,23520.25,23556.13,1931.35593,1675378799999,45531369.7682384,68861,988.73419,23309996.3683233,0
1675378800000,23556.7,23595.5,23539.23,23571.28,2392.00077,1675379699999,56386333.9552341,70642,1191.19368,28080908.0588868,0
1675379700000,23571.26,23571.28,23481.39,23490.31,2599.89391,1675380599999,61183570.2435739,70551,1158.8484,27272075.928412,0
1675380600000,23490.52,23541.78,23459.01,23467.37,2503.32021,1675381499999,58842120.9095756,73906,1248.03827,29337075.5459686,0
1675381500000,23467.37,23503.87,23423.75,23488.94,3191.28383,1675382399999,74901125.6772575,79778,1614.0315,37883941.2061602,0
