OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604314800000,13492.7,13513.16,13455.69,13458.48,773.315373,1604315699999,10425792.85612677,11124,324.62355,4376534.57629415,0
1604315700000,13458.48,13477.29,13357.42,13417.01,2408.557237,1604316599999,32302785.97445666,22025,1090.324069,14624145.62108401,0
1604316600000,13417.01,13457.52,13401.66,13402.57,1592.218279,1604317499999,21392475.59664294,16728,821.516292,11038374.82733784,0
1604317500000,13402.57,13441.0,13367.12,13402.18,1361.83269,1604318399999,18265034.52112086,17490,624.956923,8381768.21351497,0
1604318400000,13402.18,13403.56,13326.5,13378.62,2075.948125,1604319299999,27749649.30320457,21674,873.584097,11679188.83305796,0
1604319300000,13378.63,13427.51,13368.18,13421.55,937.966602,1604320199999,12570787.01460152,12437,567.176912,7601196.55518796,0
1604320200000,13421.55,13425.0,13250.56,13260.48,2369.244586,1604321099999,31551550.14480085,24880,944.884132,12578011.83546098,0
1604321100000,13260.48,13349.0,13195.05,13297.56,2555.735795,1604321999999,33929996.02031111,24955,1222.498618,16231121.1408665,0
1604322000000,13297.57,13353.36,13278.05,13339.39,1067.740084,1604322899999,14230357.65119918,13961,539.444993,7190337.30464871,0
1604322900000,13339.12,13374.88,13315.97,13363.16,850.687936,1604323799999,11360794.32820588,11291,408.476505,5455098.09283683,0
1604323800000,13363.16,13440.04,13350.0,13422.14,1106.773931,1604324699999,14833568.70606845,12328,593.668722,7957703.65888024,0
1604324700000,13422.13,13440.0,13387.21,13392.19,758.644842,1604325599999,10177229.26388508,8358,307.807473,4129498.52642823,0
1604325600000,13392.19,13419.24,13335.97,13338.01,819.2038,1604326499999,10960240.68421952,11624,344.620171,4611395.20564734,0
1604326500000,13338.01,13424.01,13338.01,13420.0,589.220657,1604327399999,7886762.71826015,8443,327.473379,4382582.7614002,0
1604327400000,13419.99,13486.48,13406.71,13475.36,1261.708978,1604328299999,16978680.71802607,13770,618.058962,8317170.05970293,0
1604328300000,13475.37,13505.66,13466.21,13468.75,829.923779,1604329199999,11190805.959315,8933,336.080706,4532282.11004776,0
1604329200000,13468.75,13484.85,13447.66,13470.72,556.521297,1604330099999,7494348.39233966,7939,220.328556,2967143.46346001,0
1604330100000,13470.72,13504.18,13464.59,13490.25,704.507387,1604330999999,9501136.68556151,9227,238.717673,3219426.91241535,0
1604331000000,13490.26,13541.85,13461.93,13533.8,961.194809,1604331899999,12982994.81862623,10807,402.479264,5435070.2378568,0
1604331900000,13533.8,13533.81,13490.28,13499.0,669.772424,1604332799999,9052335.13842507,8998,219.902813,2971810.14305753,0
1604332800000,13498.6,13530.0,13474.87,13513.55,904.384921,1604333699999,12213040.9208204,13129,369.778436,4994146.25064555,0
1604333700000,13513.55,13545.0,13498.76,13520.81,691.539655,1604334599999,9354550.7534374,9037,318.44719,4307667.12431129,0
1604334600000,13521.44,13524.32,13485.1,13503.43,536.877225,1604335499999,7249564.1129211,7024,228.673061,3087892.05323507,0
1604335500000,13503.43,13522.31,13481.97,13517.14,501.760825,1604336399999,6774002.56005605,7199,241.495611,3260308.90797867,0
1604336400000,13517.13,13517.14,13492.12,13508.83,336.472133,1604337299999,4543596.08138439,4672,137.96674,1862868.49697739,0
1604337300000,13508.83,13548.89,13508.8,13544.54,529.702494,1604338199999,7166655.91287049,5212,276.673086,3743464.21841515,0
1604338200000,13544.54,13544.54,13485.08,13503.22,434.844435,1604339099999,5874514.89923426,6264,154.650523,2088597.0828038,0
1604339100000,13503.22,13517.7,13488.25,13512.51,374.119766,1604339999999,5051762.30622624,5782,165.173149,2230253.58977103,0
1604340000000,13512.51,13530.49,13490.96,13520.83,410.209814,1604340899999,5540715.3287208,7234,183.94526,2484610.54038793,0
1604340900000,13520.84,13526.1,13472.2,13491.0,457.973449,1604341799999,6182847.07729893,7703,185.588142,2505413.36188054,0
1604341800000,13491.0,13491.0,13447.81,13471.48,455.238532,1604342699999,6131171.17854162,6881,192.495152,2591981.31780494,0
1604342700000,13471.47,13485.54,13447.81,13458.26,289.192251,1604343599999,3892983.88927754,4311,117.491183,1581502.51535515,0
1604343600000,13458.27,13508.19,13455.21,13504.92,367.319119,1604344499999,4954762.07971829,4946,188.703289,2545329.33932979,0
1604344500000,13504.92,13539.36,13500.23,13525.66,367.311301,1604345399999,4967341.32192509,5796,195.136403,2638931.24346346,0
1604345400000,13525.65,13537.22,13517.35,13530.0,307.266408,1604346299999,4156825.68863892,4723,192.820714,2608507.52491228,0
1604346300000,13529.99,13555.41,13528.03,13553.65,383.02515,1604347199999,5187221.94321574,5683,227.779292,3084832.50680492,0
1604347200000,13553.65,13597.65,13547.98,13595.57,549.53044,1604348099999,7459168.2520137,8621,302.275907,4103257.15494899,0
1604348100000,13595.77,13700.0,13595.77,13666.95,1452.723072,1604348999999,19840643.75406944,19540,785.010887,10720581.28983387,0
1604349000000,13665.8,13693.58,13637.3,13639.49,594.155471,1604349899999,8117509.60325933,9579,260.446665,3558239.72103811,0
1604349900000,13639.49,13677.99,13636.98,13663.37,469.266748,1604350799999,6409770.65731374,6867,210.359177,2873031.33237163,0
1604350800000,13663.44,13668.51,13600.53,13615.96,508.969753,1604351699999,6937240.56925734,8598,246.966827,3365792.56487865,0
1604351700000,13615.96,13640.18,13612.0,13620.39,540.687887,1604352599999,7368889.465933,5286,186.055404,2535451.21806862,0
1604352600000,13620.39,13629.99,13595.66,13617.01,404.119335,1604353499999,5501363.69035562,5768,173.536461,2362403.54842636,0
1604353500000,13617.01,13633.33,13600.51,13605.0,325.628264,1604354399999,4433359.9513314,5357,126.251796,1719088.91195758,0
1604354400000,13605.0,13629.26,13603.78,13616.46,164.575961,1604355299999,2240673.89593264,3892,68.04458,926394.50254253,0
1604355300000,13616.47,13631.07,13565.0,13627.56,411.789766,1604356199999,5597977.04527579,9742,199.398919,2711722.92272993,0
1604356200000,13627.45,13648.68,13620.79,13622.01,355.771065,1604357099999,4852061.12995943,6681,177.137267,2415780.66070312,0
1604357100000,13622.01,13622.1,13548.71,13585.0,359.221058,1604357999999,4878907.88278727,8277,148.787259,2021098.36455044,0
1604358000000,13585.0,13595.09,13564.75,13572.26,334.297425,1604358899999,4541723.73240561,6915,107.981816,1466817.55139092,0
1604358900000,13572.27,13599.42,13572.27,13589.79,211.57706,1604359799999,2874921.88210054,4459,106.28007,1444185.63674693,0
1604359800000,13589.79,13606.04,13583.08,13583.41,210.416164,1604360699999,2860544.70198956,4829,95.29468,1295453.57364791,0
1604360700000,13583.41,13595.28,13534.15,13549.37,434.057138,1604361599999,5889241.23223912,8241,169.281581,2296492.17720591,0
