OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633910400000,54659.01,54919.51,54415.06,54700.03,1220.86012,1633911299999,66756797.6115598,33087,632.19497,34573344.5214834,0
1633911300000,54700.03,54800.25,54524.87,54716.01,831.15214,1633912199999,45412876.1208742,24217,422.19778,23067235.656825,0
1633912200000,54716.01,54950.0,54695.37,54946.57,939.92544,1633913099999,51566386.3124455,25169,484.22018,26563935.5308801,0
1633913100000,54946.57,55180.0,54874.09,55159.93,898.67939,1633913999999,49437025.5383059,24355,425.3978,23405499.8996927,0
1633914000000,55159.93,55462.67,55066.69,55436.52,985.29769,1633914899999,54440611.9496488,24705,541.51174,29919547.067829,0
1633914900000,55436.52,55637.67,55304.57,55513.32,1191.64202,1633915799999,66080582.895846,26362,583.9977,32385110.1168486,0
1633915800000,55513.32,55546.29,55412.71,55497.41,800.07299,1633916699999,44388007.0563066,20098,395.62089,21948705.4547505,0
1633916700000,55497.42,55535.0,55313.91,55334.02,730.48244,1633917599999,40495290.764911,19583,359.48637,19929093.6104273,0
1633917600000,55334.01,55465.09,55325.12,55364.53,537.00127,1633918499999,29748656.5250514,15605,259.74759,14389450.0308663,0
1633918500000,55364.54,55434.99,55278.0,55372.44,227.86284,1633919399999,12615616.6224231,7592,93.34366,5168152.1022472,0
1633919400000,55372.43,55498.54,55361.21,55486.84,247.34107,1633920299999,13710609.6151606,7002,99.11347,5494547.3837052,0
1633920300000,55486.83,55800.0,55456.25,55799.99,553.23026,1633921199999,30775707.3866603,12282,296.53044,16498908.9033693,0
1633921200000,55799.99,56000.0,55660.0,55739.72,773.7427,1633922099999,43201090.5418245,21963,411.22177,22965396.7453284,0
1633922100000,55739.73,56159.94,55726.8,56114.99,936.10749,1633922999999,52381443.9307618,22098,406.57377,22748077.9504471,0
1633923000000,56114.99,56510.66,56084.09,56398.13,1412.05053,1633923899999,79570065.4209171,46371,781.30564,44029482.1303584,0
1633923900000,56398.14,56750.0,56256.21,56507.09,1046.113669,1633924799999,59084197.84289851,45294,571.987965,32313437.30634423,0
1633924800000,56505.05,56670.0,56344.22,56534.12,632.12748,1633925699999,35700937.2007309,19161,400.06101,22593082.8722922,0
1633925700000,56534.12,56724.04,56483.0,56606.61,437.3584,1633926599999,24762893.1895125,15094,224.42199,12706032.9146792,0
1633926600000,56606.61,56677.96,56501.01,56520.0,434.28197,1633927499999,24570505.3680138,12720,203.07138,11490787.9192448,0
1633927500000,56520.0,56544.69,56341.87,56460.0,536.88999,1633928399999,30295926.4280262,14136,274.74552,15501254.8887559,0
1633928400000,56460.0,56589.44,56406.07,56419.0,395.83902,1633929299999,22364463.1663818,13478,196.85686,11121251.4826232,0
1633929300000,56418.99,56500.0,56305.17,56349.05,359.33621,1633930199999,20267852.4558448,12235,166.93403,9415943.2526313,0
1633930200000,56349.04,56455.1,56142.85,56342.81,445.03297,1633931099999,25058140.278712,16741,210.15992,11833999.0204735,0
1633931100000,56342.81,56550.0,56290.07,56528.93,340.11468,1633931999999,19199171.0022931,13788,187.30251,10573095.3570965,0
1633932000000,56528.88,56776.51,56527.04,56630.55,586.385483,1633932899999,33211055.01840318,21314,355.800213,20152688.07732468,0
1633932900000,56630.56,56658.39,56464.92,56541.16,376.85002,1633933799999,21314501.8906395,13551,175.15905,9908068.2974485,0
1633933800000,56541.16,56706.95,56528.53,56680.99,308.41894,1633934699999,17468923.1458883,12948,177.6955,10064055.4260457,0
1633934700000,56681.0,56700.0,56579.3,56678.63,286.77986,1633935599999,16240662.0398432,11584,165.66004,9382009.6721313,0
1633935600000,56678.63,56950.0,56660.0,56775.01,918.799717,1633936499999,52201640.19133096,39307,601.521858,34178823.98174881,0
1633936500000,56775.01,56816.67,56560.0,56677.72,575.23695,1633937399999,32588671.4026288,19510,297.53943,16856988.0112337,0
1633937400000,56677.73,57049.0,56674.39,56734.41,1005.305609,1633938299999,57184419.50787835,36369,596.412596,33934926.14014842,0
1633938300000,56734.41,56807.44,56605.15,56789.76,412.23795,1633939199999,23388188.2158511,16177,223.31201,12670402.0835556,0
1633939200000,56789.76,56879.95,56612.13,56667.98,591.88087,1633940099999,33590007.4471147,18159,280.70171,15932058.4454203,0
1633940100000,56667.98,56738.74,56308.66,56381.03,826.59505,1633940999999,46689562.1817148,24021,391.41927,22106768.6879769,0
1633941000000,56381.03,56621.49,56381.02,56416.29,432.61337,1633941899999,24441776.3789102,14899,228.91349,12933181.3361263,0
1633941900000,56416.29,56598.77,56346.7,56555.0,373.78532,1633942799999,21107215.7374766,13152,185.8974,10497055.747897,0
1633942800000,56555.0,56719.8,56529.27,56609.13,264.3792,1633943699999,14971367.2801153,9694,124.08683,7026412.4287104,0
1633943700000,56609.13,56748.0,56516.24,56565.91,266.98834,1633944599999,15114403.1910423,9840,143.1797,8105579.5006447,0
1633944600000,56565.9,56639.32,56449.74,56532.17,289.35932,1633945499999,16364652.1619172,9337,121.14009,6851288.6964648,0
1633945500000,56532.16,56634.89,56394.99,56491.79,471.07566,1633946399999,26612406.4219556,11614,277.8777,15698449.2640072,0
1633946400000,56491.79,56551.84,56366.77,56428.77,352.03191,1633947299999,19872102.1060459,9277,170.46396,9623834.2402502,0
1633947300000,56428.76,56527.75,56400.01,56504.45,304.10656,1633948199999,17168929.7382642,8216,141.68668,7999092.0928054,0
1633948200000,56504.44,56545.28,56351.74,56367.76,379.55091,1633949099999,21420218.4092255,10102,168.20456,9493810.1795602,0
1633949100000,56367.77,56518.34,56172.04,56177.65,438.11251,1633949999999,24686722.8821213,14217,183.96918,10369087.3449297,0
1633950000000,56177.65,56326.23,55862.78,56038.58,1177.93019,1633950899999,66052472.4777383,30446,514.48297,28849567.8707013,0
1633950900000,56038.59,56264.75,56025.02,56181.42,619.22118,1633951799999,34787991.9088069,14792,278.43684,15640671.3887226,0
1633951800000,56181.41,56657.14,56145.02,56582.15,626.75546,1633952699999,35399258.8875357,15631,322.86995,18234311.895104,0
1633952700000,56581.39,56583.92,56400.0,56407.51,237.05998,1633953599999,13386224.665799,8669,121.58673,6864955.6747534,0
1633953600000,56406.68,56514.96,56163.57,56246.88,522.7706,1633954499999,29459365.5600101,13089,230.20786,12970468.7435934,0
1633954500000,56246.87,56450.4,56092.33,56344.49,353.15071,1633955399999,19877546.7250414,11069,194.76455,10965755.7719806,0
1633955400000,56344.5,56515.02,56300.99,56453.36,309.50881,1633956299999,17466255.7451725,9961,135.58262,7650045.2668369,0
1633956300000,56453.37,56547.0,56340.34,56462.83,275.84619,1633957199999,15575091.0914535,9633,158.04701,8924173.7907628,0
1633957200000,56462.83,56713.71,56462.82,56708.86,440.22175,1633958099999,24925602.4402617,12916,249.85943,14146685.3009532,0
1633958100000,56708.86,57000.0,56647.17,56988.55,1542.22754,1633958999999,87566402.0620785,29993,671.6236,38138245.008783,0
1633959000000,56988.55,57381.28,56830.01,57269.99,1789.868204,1633959899999,102251752.55356668,74015,886.199596,50631922.94495325,0
1633959900000,57270.0,57429.01,57150.0,57222.78,955.017046,1633960799999,54713733.691972,29428,447.918964,25664704.91356125,0
1633960800000,57222.79,57333.0,57006.34,57213.07,677.62545,1633961699999,38733081.3751965,21504,336.89916,19258734.398281,0
1633961700000,57213.07,57476.6,57185.01,57392.8,863.510667,1633962599999,49487569.87967073,28320,418.331364,23975979.13122003,0
1633962600000,57392.81,57678.0,57301.52,57483.3,1339.276859,1633963499999,77032571.48478916,40461,780.012035,44867190.55913762,0
1633963500000,57480.0,57600.0,57375.0,57447.99,573.29322,1633964399999,32959646.7054337,18610,270.14214,15533808.2579331,0
1633964400000,57447.99,57540.0,57290.0,57335.02,499.11967,1633965299999,28643407.9874604,15008,210.78457,12099446.6297544,0
1633965300000,57335.02,57416.87,57201.01,57409.38,348.63444,1633966199999,19974267.7703219,13984,199.42262,11425429.0811659,0
1633966200000,57411.13,57549.69,57324.29,57530.83,362.22867,1633967099999,20803642.3355913,13008,183.38614,10533766.1963147,0
1633967100000,57530.84,57597.98,57450.01,57490.18,310.70973,1633967999999,17869784.2333594,11867,161.9579,9314521.0452187,0
1633968000000,57490.17,57663.27,57360.01,57603.61,654.62148,1633968899999,37644350.4500218,19960,362.06154,20820438.1305638,0
1633968900000,57603.61,57768.36,57310.94,57475.36,576.74331,1633969799999,33176340.75945423,27376,296.0407,17033227.19823063,0
1633969800000,57475.37,57493.13,57232.14,57331.51,499.9182,1633970699999,28666357.0994138,18227,236.82904,13580275.7502591,0
1633970700000,57333.65,57389.83,57232.13,57280.0,300.41608,1633971599999,17212663.3242214,13330,134.14963,7686239.9234122,0
1633971600000,57280.0,57483.05,57168.67,57446.99,453.68416,1633972499999,26005301.9321306,15447,257.25828,14747700.0509278,0
1633972500000,57446.99,57562.73,57387.0,57442.11,440.65156,1633973399999,25326840.3617769,14495,236.1531,13572765.8780253,0
1633973400000,57442.11,57454.31,57328.82,57423.53,323.06455,1633974299999,18542610.5859278,11184,181.87135,10439280.0056108,0
1633974300000,57423.53,57451.58,57259.17,57418.99,260.60086,1633975199999,14946087.5077162,10957,123.61342,7090106.5194137,0
1633975200000,57418.99,57572.74,57301.32,57434.53,582.88042,1633976099999,33481670.0538163,13514,305.49198,17548230.9544218,0
1633976100000,57434.54,57519.99,57201.0,57480.01,364.91281,1633976999999,20947446.2237002,11402,151.11913,8681766.1963784,0
1633977000000,57480.02,57485.01,57300.0,57318.4,238.85792,1633977899999,13704523.1186061,10387,111.21847,6381186.6985059,0
1633977900000,57318.41,57450.0,57315.0,57343.26,252.53138,1633978799999,14490720.7174273,9454,138.97987,7975189.5624701,0
1633978800000,57343.26,57516.74,57332.15,57499.96,298.20317,1633979699999,17130004.8926187,10988,177.16242,10177188.9940622,0
1633979700000,57499.97,57653.3,57480.51,57577.06,418.0244,1633980599999,24068365.9823617,12700,230.38099,13264536.8903537,0
1633980600000,57577.07,57777.81,57526.07,57721.02,464.18727,1633981499999,26767809.0287422,16487,269.969188,15568710.3502275,0
1633981500000,57721.03,57839.04,57456.43,57488.33,592.862797,1633982399999,34166634.3917544,23188,269.471924,15535818.05391273,0
1633982400000,57488.33,57506.84,56800.0,56961.37,1440.10207,1633983299999,82229012.8258863,42465,622.36112,35539743.5365317,0
1633983300000,56963.92,57312.6,56900.0,57312.6,823.13516,1633984199999,47043953.5031912,19472,441.34546,25217148.4699209,0
1633984200000,57312.59,57438.66,57181.13,57426.57,525.55982,1633985099999,30132225.4689752,12918,277.70614,15922368.173112,0
1633985100000,57426.58,57468.1,57294.05,57327.03,305.87625,1633985999999,17555769.21609,10586,127.35219,7308844.1767338,0
1633986000000,57327.03,57400.0,57072.71,57098.07,356.92792,1633986899999,20415014.8628006,15137,160.11202,9158774.7926684,0
1633986900000,57097.63,57147.9,57000.0,57147.89,402.13312,1633987799999,22947791.5909981,16023,205.79019,11743478.5535631,0
1633987800000,57135.96,57310.32,57135.96,57300.99,234.52254,1633988699999,13415934.4415482,13313,128.60662,7357648.419874,0
1633988700000,57300.99,57334.48,56999.53,57156.54,275.32869,1633989599999,15743224.1664827,12715,128.01258,7322252.1928013,0
1633989600000,57156.54,57259.36,57051.6,57246.78,306.30547,1633990499999,17506249.9880373,12453,164.61448,9407650.5438998,0
1633990500000,57246.77,57246.78,57089.0,57223.43,170.24475,1633991399999,9730175.9585776,9687,88.95733,5084783.5770865,0
1633991400000,57223.42,57317.28,57140.8,57289.05,187.0539,1633992299999,10705933.5980659,10194,105.35823,6030398.820939,0
1633992300000,57289.05,57320.37,57161.99,57170.4,181.31425,1633993199999,10377959.1550456,9153,87.61082,5014007.6390099,0
1633993200000,57170.4,57220.0,57075.0,57185.15,217.14409,1633994099999,12406152.239692,6834,107.12097,6120477.727829,0
1633994100000,57185.14,57336.86,57132.35,57300.0,173.53561,1633994999999,9928875.2543619,6379,96.5053,5521238.4492262,0
1633995000000,57300.0,57306.39,57132.84,57235.4,164.1227,1633995899999,9386628.4168941,6141,76.35537,4367190.0806349,0
1633995900000,57235.4,57500.0,57181.48,57471.35,250.68635,1633996799999,14383040.4525754,9015,148.08689,8496841.163083,0
