OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1646524800000,39397.97,39502.63,39345.82,39502.62,284.93628,1646525699999,11228866.0892704,7750,130.18445,5131109.7790564,0
1646525700000,39502.62,39528.95,39453.22,39468.44,207.04708,1646526599999,8177766.552347,6147,86.35949,3410656.9061545,0
1646526600000,39468.43,39557.06,39458.89,39531.98,129.45523,1646527499999,5116820.1898673,5245,69.59278,2750561.3962117,0
1646527500000,39531.98,39693.87,39489.86,39644.15,277.46737,1646528399999,10985776.0148067,7596,154.8395,6131025.53318,0
1646528400000,39644.16,39677.68,39520.31,39552.62,370.39457,1646529299999,14668119.1426662,8962,162.26601,6425559.577865,0
1646529300000,39552.62,39616.18,39552.61,39555.26,150.43847,1646530199999,5955084.7998635,5349,84.03372,3326342.843468,0
1646530200000,39555.26,39557.06,39432.0,39467.58,179.74366,1646531099999,7096387.6211954,6411,76.94528,3037429.8748357,0
1646531100000,39467.57,39467.58,39429.51,39446.94,96.98714,1646531999999,3825312.5614236,4407,50.02571,1973002.9056022,0
1646532000000,39446.94,39489.6,39357.66,39481.55,175.46356,1646532899999,6916607.697978,6973,78.61035,3099272.0412016,0
1646532900000,39481.55,39499.0,39422.16,39488.61,149.90455,1646533799999,5915411.5756242,5158,74.15143,2926121.9887534,0
1646533800000,39488.61,39525.24,39455.9,39489.07,141.41315,1646534699999,5584386.265874,4573,71.24358,2813364.9607168,0
1646534700000,39489.06,39518.16,39463.44,39507.51,95.6944,1646535599999,3778948.6555107,4053,50.67778,2001330.5000454,0
1646535600000,39507.5,39550.0,39456.53,39466.04,100.71045,1646536499999,3979873.9343407,4931,51.86867,2049921.2564618,0
1646536500000,39466.04,39470.5,39389.05,39414.28,186.00453,1646537399999,7333006.1535116,5265,68.24119,2690195.4008795,0
1646537400000,39414.28,39426.98,39275.0,39332.26,408.62829,1646538299999,16077252.8987088,9041,217.48357,8556136.7070626,0
1646538300000,39332.27,39381.75,39276.31,39300.54,196.47858,1646539199999,7727365.0367855,5756,74.1732,2917843.0208666,0
1646539200000,39300.53,39339.52,38814.73,38917.97,1432.88436,1646540099999,55900133.7204916,28346,533.01032,20779355.9273938,0
1646540100000,38917.96,38975.47,38855.87,38962.4,292.81016,1646540999999,11399179.5331529,9111,157.83905,6144726.7915575,0
1646541000000,38962.4,39568.73,38954.3,39425.31,864.0203,1646541899999,33976055.3534053,18478,483.96301,19016662.8126428,0
1646541900000,39425.31,39587.62,39425.3,39467.95,507.84988,1646542799999,20063798.5565983,10162,270.78049,10698048.4365981,0
1646542800000,39467.95,39656.89,39442.14,39526.41,334.59224,1646543699999,13231022.311243,8953,185.07683,7318406.2045595,0
1646543700000,39526.4,39560.75,39450.04,39453.08,159.05496,1646544599999,6285256.7494784,5875,66.47552,2627002.2190777,0
1646544600000,39453.08,39494.67,39434.24,39455.09,118.09643,1646545499999,4660594.3549987,4408,67.88404,2679032.4385416,0
1646545500000,39455.09,39552.07,39450.0,39486.44,151.11828,1646546399999,5970454.8695923,5559,67.4474,2664205.2348947,0
1646546400000,39486.44,39595.26,39477.11,39541.11,152.46608,1646547299999,6028392.7708952,5752,86.84827,3433996.776361,0
1646547300000,39541.11,39606.96,39519.14,39523.68,161.97461,1646548199999,6407758.1981284,5548,85.3399,3375922.191945,0
1646548200000,39523.68,39538.75,39322.33,39489.12,431.45398,1646549099999,17016748.6131976,10805,194.94043,7686928.6508965,0
1646549100000,39489.12,39489.13,39437.56,39472.27,146.96245,1646549999999,5800034.9383246,5111,68.49975,2703329.8421525,0
1646550000000,39472.26,39512.09,39379.24,39382.1,191.85448,1646550899999,7567850.516659,6155,76.29311,3009395.4708001,0
1646550900000,39382.1,39438.34,39264.13,39421.26,256.34098,1646551799999,10086448.220821,7984,130.65994,5141359.7180235,0
1646551800000,39421.26,39469.81,39367.08,39409.68,152.03484,1646552699999,5995697.3771022,5474,87.8191,3463185.4115818,0
1646552700000,39409.69,39467.01,39344.21,39387.57,181.57814,1646553599999,7154673.9320234,5931,85.89796,3384229.7762977,0
1646553600000,39387.56,39387.57,39253.66,39333.27,313.69527,1646554499999,12331300.7136514,7907,126.39881,4969761.5039412,0
1646554500000,39333.27,39360.78,39114.05,39312.25,492.04346,1646555399999,19319088.4032197,9948,174.52706,6854502.4791168,0
1646555400000,39312.26,39342.25,39159.69,39210.07,268.78055,1646556299999,10542743.3938323,8113,126.41319,4958084.1089652,0
