OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647129600000,38807.35,38925.95,38703.73,38885.0,528.80611,1647130499999,20521155.41256,12355,287.21361,11146066.4265895,0
1647130500000,38884.99,38961.22,38870.52,38920.23,219.93258,1647131399999,8559127.7932318,7463,121.61225,4732114.8056875,0
1647131400000,38920.23,38931.91,38801.51,38906.9,220.65704,1647132299999,8575482.290247,7098,81.97663,3185984.3549206,0
1647132300000,38906.9,38933.49,38821.51,38917.66,137.04239,1647133199999,5327565.3734487,6006,74.50491,2896485.6550479,0
1647133200000,38917.65,39106.75,38883.19,39101.01,349.71639,1647134099999,13645188.8669156,8758,199.1842,7772266.8676112,0
1647134100000,39101.0,39276.28,39029.0,39113.0,569.63252,1647134999999,22308556.395338,12181,344.2469,13483664.751385,0
1647135000000,39113.01,39113.01,39008.65,39043.62,239.20184,1647135899999,9341709.4140899,6422,109.50815,4276153.0362273,0
1647135900000,39043.61,39043.64,38964.9,38993.01,131.88285,1647136799999,5143313.898819,5365,44.32101,1728270.6542612,0
1647136800000,38993.0,39205.98,38981.0,39116.58,349.38506,1647137699999,13669372.9004617,8959,207.67578,8125436.9428805,0
1647137700000,39116.57,39155.0,39086.0,39126.53,121.47971,1647138599999,4752425.9385445,5072,40.90982,1600555.2835376,0
1647138600000,39126.54,39144.99,39085.0,39133.26,70.16454,1647139499999,2744697.2535755,4386,31.0128,1213080.011528,0
1647139500000,39133.26,39188.0,39116.0,39166.99,108.26452,1647140399999,4239628.7289822,4924,57.29305,2243571.9168225,0
1647140400000,39166.99,39229.99,39104.46,39193.23,259.8546,1647141299999,10180160.7882733,7868,125.2178,4905780.107442,0
1647141300000,39193.23,39216.79,39150.0,39165.54,140.59456,1647142199999,5510179.1503334,5461,62.03609,2431166.166644,0
1647142200000,39165.55,39192.99,39140.95,39190.26,115.69092,1647143099999,4531715.6260417,4975,53.93186,2112602.8961483,0
1647143100000,39190.26,39204.74,39155.54,39194.08,88.43608,1647143999999,3465105.6465119,4352,48.52216,1901220.9609162,0
1647144000000,39194.07,39310.0,39129.4,39142.98,273.04182,1647144899999,10708852.5462634,7529,158.7833,6228039.7911617,0
1647144900000,39142.98,39205.44,39117.67,39203.95,96.99662,1647145799999,3800330.2495527,4880,50.64369,1984150.9981732,0
1647145800000,39203.95,39224.73,39128.82,39172.57,107.31264,1647146699999,4204041.7931646,4929,64.02056,2508564.0718143,0
1647146700000,39172.56,39183.2,39122.43,39129.03,70.32696,1647147599999,2753458.7643968,4096,25.25011,988491.6809421,0
1647147600000,39129.03,39160.68,39100.82,39135.49,64.22494,1647148499999,2513412.210188,3936,31.52186,1233578.2554462,0
1647148500000,39135.5,39176.11,39129.85,39171.15,68.44058,1647149399999,2679502.3098156,3364,36.98813,1448072.9918289,0
