OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606521600000,17139.53,17178.45,17016.09,17022.6,911.173318,1606522499999,15574065.92090023,17403,439.3166,7509214.74077267,0
1606522500000,17022.6,17089.87,16974.3,17082.03,592.930148,1606523399999,10101658.38293622,11444,288.121289,4909137.06868099,0
1606523400000,17082.02,17110.16,17045.3,17108.76,398.523629,1606524299999,6805160.02352002,10123,210.339293,3592143.2315918,0
1606524300000,17108.77,17159.79,17082.46,17150.0,518.288016,1606525199999,8876458.34670343,11808,252.039207,4316377.85246722,0
1606525200000,17150.0,17159.78,17073.93,17140.61,603.899458,1606526099999,10332140.23038136,13318,289.323206,4950170.48074324,0
1606526100000,17140.62,17190.0,17122.66,17161.22,588.106434,1606526999999,10092289.97332292,13750,289.461181,4967318.01910812,0
1606527000000,17161.22,17175.72,17046.46,17114.65,683.69401,1606527899999,11699086.94002467,13023,329.869194,5644416.69904223,0
1606527900000,17114.64,17144.29,17065.21,17129.66,364.108279,1606528799999,6231229.9367426,9591,153.010474,2618349.98385713,0
1606528800000,17129.65,17131.23,17001.89,17081.21,456.528506,1606529699999,7792823.01163304,11456,195.625081,3339077.54068431,0
1606529700000,17081.22,17084.67,17022.16,17047.07,374.876243,1606530599999,6393027.15984189,9017,193.841778,3305556.03079586,0
1606530600000,17047.07,17071.87,16998.16,17019.16,465.52516,1606531499999,7925184.90349636,11100,212.281403,3613958.50997263,0
1606531500000,17019.15,17054.46,16979.61,16983.94,351.39047,1606532399999,5981412.84955156,10488,161.144617,2743404.61645752,0
1606532400000,16984.52,17012.09,16923.5,16943.73,799.97665,1606533299999,13568164.15779722,12994,416.417632,7061967.45524296,0
1606533300000,16943.73,16976.37,16924.84,16941.75,531.000232,1606534199999,8999774.11698372,10426,311.25474,5274829.15235082,0
1606534200000,16941.75,16992.24,16927.13,16979.44,370.987858,1606535099999,6295112.2450653,8215,200.561082,3403146.24103347,0
1606535100000,16979.45,17009.25,16966.87,16990.27,329.866462,1606535999999,5604265.29835235,8083,135.845672,2307726.48488109,0
1606536000000,16990.27,17026.6,16958.37,16971.86,308.973091,1606536899999,5251009.00562862,9217,140.22852,2383265.71090162,0
1606536900000,16971.87,16996.0,16945.21,16969.59,362.186905,1606537799999,6144547.71457165,9680,177.539617,3011993.85171805,0
1606537800000,16969.59,16972.37,16891.9,16901.82,465.013058,1606538699999,7876230.89340186,9665,205.419107,3480046.44458868,0
1606538700000,16901.74,16969.69,16893.65,16961.38,380.806505,1606539599999,6449347.00978558,7255,178.839924,3028743.11720703,0
1606539600000,16961.37,16977.03,16872.0,16890.0,399.013843,1606540499999,6750844.39417351,8095,192.505115,3257499.99824823,0
1606540500000,16890.0,16933.57,16879.57,16887.0,361.242364,1606541399999,6107135.09974938,7303,167.776187,2836511.57169671,0
1606541400000,16887.43,16967.19,16880.26,16955.13,363.111442,1606542299999,6146654.50876326,7381,193.655033,3277742.74784414,0
1606542300000,16955.12,16978.0,16931.21,16977.99,250.586529,1606543199999,4247741.37656989,6203,123.453058,2092700.40893921,0
1606543200000,16978.0,16996.0,16963.74,16980.0,344.356999,1606544099999,5848316.69801716,7223,182.549363,3100430.39909434,0
1606544100000,16980.01,17036.89,16973.29,16998.59,562.697627,1606544999999,9568066.93814937,9253,331.070232,5629454.69446121,0
1606545000000,16998.55,17008.01,16962.99,16966.53,269.649038,1606545899999,4579667.7880447,7185,145.53867,2471918.11738619,0
1606545900000,16966.53,17020.0,16966.52,17019.32,247.749497,1606546799999,4210626.10570706,6217,137.156277,2330916.84131614,0
1606546800000,17019.31,17064.53,17009.99,17036.16,497.295984,1606547699999,8472044.64077089,8362,203.953258,3475038.863343,0
1606547700000,17036.16,17067.14,17023.95,17033.27,360.881678,1606548599999,6150713.9384356,6256,212.171616,3616073.58602594,0
1606548600000,17032.99,17064.97,17006.16,17042.74,334.760296,1606549499999,5701782.94503228,7355,149.795647,2551506.69285345,0
1606549500000,17042.74,17054.76,16992.0,17014.72,370.407923,1606550399999,6307304.92715671,8826,170.61112,2905169.27520261,0
1606550400000,17014.72,17046.41,16962.35,16968.35,416.065605,1606551299999,7072664.21155451,10538,182.196911,3097777.92157488,0
1606551300000,16968.34,16970.69,16900.0,16907.35,654.032921,1606552199999,11080132.24837641,12009,237.3774,4020778.32175747,0
1606552200000,16907.34,16938.56,16890.42,16929.26,461.221772,1606553099999,7801411.32885969,7732,246.468772,4169454.8815938,0
1606553100000,16929.26,16929.27,16865.56,16875.01,463.5439,1606553999999,7833353.97161215,10627,206.611512,3491715.85637453,0
1606554000000,16875.01,16924.99,16874.99,16895.44,379.148482,1606554899999,6406064.03768397,9235,193.201255,3264247.01495727,0
1606554900000,16895.44,16953.21,16895.44,16944.98,360.668054,1606555799999,6105751.32156921,8052,192.549124,3259568.72302642,0
1606555800000,16944.99,16962.74,16931.38,16944.73,315.732296,1606556699999,5350662.85581927,6833,178.425166,3023824.19580075,0
1606556700000,16944.88,16954.62,16901.57,16916.42,271.959748,1606557599999,4604853.5778834,6556,119.6723,2026430.50167926,0
1606557600000,16916.42,16993.85,16880.5,16979.07,440.545881,1606558499999,7460826.8658951,9118,265.042881,4488947.32133999,0
1606558500000,16979.33,17125.0,16979.33,17117.13,1273.739211,1606559399999,21721880.08001127,18354,803.258892,13696882.72704236,0
1606559400000,17117.13,17230.0,17089.79,17212.13,1315.772293,1606560299999,22604427.62467389,19004,724.562757,12445443.85507364,0
1606560300000,17212.8,17257.97,17180.8,17195.73,951.743692,1606561199999,16383018.1367574,15275,507.665075,8739283.49189772,0
1606561200000,17195.73,17200.0,17116.29,17121.04,617.147152,1606562099999,10594556.06899502,11258,298.206058,5119919.45862643,0
1606562100000,17122.09,17159.13,17106.02,17122.26,446.075225,1606562999999,7641457.39545315,8135,243.50212,4171292.36942687,0
1606563000000,17122.27,17197.2,17122.26,17181.89,591.376502,1606563899999,10155907.25106729,11070,346.360775,5948085.45923036,0
1606563900000,17181.89,17187.2,17139.8,17160.29,399.725022,1606564799999,6861558.87164168,8226,179.27427,3077254.45151344,0
1606564800000,17160.29,17223.54,17140.39,17210.64,680.605375,1606565699999,11700249.3003673,12465,340.670587,5856646.93760024,0
1606565700000,17210.65,17227.08,17120.0,17153.08,600.170145,1606566599999,10305077.41957858,11621,279.104587,4792067.62472947,0
1606566600000,17153.07,17165.42,17070.0,17117.31,804.551393,1606567499999,13760700.78022805,13179,370.438798,6335422.16651277,0
1606567500000,17117.31,17144.62,17084.08,17134.42,567.211995,1606568399999,9714453.93268751,9371,239.265285,4097769.08289372,0
1606568400000,17134.42,17168.56,17074.39,17145.16,480.414952,1606569299999,8227507.69538152,9569,272.136284,4661146.5483577,0
1606569300000,17145.17,17213.13,17140.95,17208.15,575.968088,1606570199999,9890421.83465075,12378,346.399616,5948566.77055968,0
