OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617031800000,57486.53,57842.1,57486.53,57600.01,1031.997254,1617032699999,59517486.32895322,24585,410.39318,23661534.4820936,0
1617032700000,57600.01,57894.59,57600.01,57719.74,999.174785,1617033599999,57712427.85157146,22042,362.231248,20920413.31358142,0
1617033600000,57719.74,57830.0,57340.98,57624.27,1197.755412,1617034499999,68950679.41983084,33680,500.942839,28841094.22791488,0
1617034500000,57624.28,57654.53,57170.0,57480.07,799.294137,1617035399999,45885999.43644985,30382,380.562943,21850492.20215732,0
1617035400000,57480.07,57828.77,57480.06,57816.08,591.236849,1617036299999,34111365.01492676,25129,331.730298,19137772.44931572,0
1617036300000,57816.08,57845.0,57598.31,57624.77,516.468692,1617037199999,29809535.18891819,23763,236.962534,13676234.17431986,0
1617037200000,57622.63,58290.0,57571.42,58236.02,1215.417226,1617038099999,70453177.06332764,40735,736.241794,42688697.13095513,0
1617038100000,58236.02,58250.0,57900.0,57953.62,932.907342,1617038999999,54154944.51123932,33366,430.303693,24975499.97567994,0
1617039000000,57953.62,58093.66,57837.83,57850.01,603.314052,1617039899999,34971625.49861219,28103,320.153533,18558831.5683627,0
1617039900000,57850.01,58019.13,57777.0,57924.69,500.042863,1617040799999,28959792.12411119,27055,256.723988,14868113.94456117,0
1617040800000,57924.69,58021.19,57561.22,57742.52,794.794309,1617041699999,45934102.21175321,22967,394.993515,22829790.48204379,0
1617041700000,57742.53,57931.35,57632.87,57843.0,596.89423,1617042599999,34515015.57130175,18991,296.695377,17154168.97437052,0
1617042600000,57840.01,57894.3,57720.79,57772.55,543.840474,1617043499999,31434925.5717602,16866,264.761104,15303306.67104606,0
1617043500000,57772.54,57883.33,57709.06,57819.99,422.850214,1617044399999,24439761.88791148,15482,225.619101,13040474.12737068,0
1617044400000,57820.0,57870.01,57663.34,57687.14,355.364609,1617045299999,20528204.44226837,13436,173.052122,9997175.87224132,0
1617045300000,57687.15,57793.86,57600.0,57721.79,436.500736,1617046199999,25187036.31397366,15324,217.940113,12575820.26376751,0
1617046200000,57721.79,57767.41,57538.22,57585.67,412.170736,1617047099999,23775369.356535,14641,190.859041,11009549.36819614,0
1617047100000,57585.42,57738.63,57317.02,57676.42,927.805215,1617047999999,53430182.04363226,26547,432.650988,24918851.7188715,0
1617048000000,57676.41,57733.95,57383.02,57452.03,807.415485,1617048899999,46466703.65846827,20567,392.892955,22613146.55620935,0
1617048900000,57452.03,57574.34,57380.79,57440.34,474.40295,1617049799999,27271712.73661207,15642,251.512219,14459048.49095664,0
1617049800000,57440.34,57560.05,57322.98,57421.23,500.7641,1617050699999,28763246.38702124,14877,232.830661,13374766.78185949,0
1617050700000,57421.23,57447.74,57103.43,57277.13,757.185955,1617051599999,43361279.71097767,20650,343.589817,19680656.99891228,0
1617051600000,57281.79,57575.75,57214.66,57375.46,610.330196,1617052499999,35014078.39978038,17956,343.209797,19688324.51234219,0
1617052500000,57375.97,57420.04,57160.0,57420.0,355.674561,1617053399999,20378200.10620952,17517,153.441296,8792900.49248829,0
1617053400000,57420.01,57613.18,57349.36,57580.58,439.190931,1617054299999,25233279.85024373,18513,242.905814,13957854.41569222,0
1617054300000,57581.46,57641.47,57500.0,57547.6,368.527562,1617055199999,21217941.82163263,14712,191.123372,11004537.24261996,0
1617055200000,57547.6,57900.0,57478.74,57898.57,469.39184,1617056099999,27089450.45928607,16863,238.873545,13785950.53010853,0
1617056100000,57898.58,57898.58,57690.38,57741.43,296.298046,1617056999999,17110302.32616964,10814,133.99078,7737080.21111851,0
1617057000000,57741.43,57900.0,57611.0,57611.0,320.206031,1617057899999,18489516.64705674,12565,155.452967,8977456.01691225,0
1617057900000,57611.0,57834.27,57597.69,57747.01,423.02738,1617058799999,24400036.401104,13144,154.932547,8939517.99486642,0
1617058800000,57747.0,57753.1,57573.93,57644.5,282.231571,1617059699999,16273246.35512013,19821,117.292866,6763476.09624755,0
1617059700000,57644.5,57678.03,57454.25,57539.99,367.028709,1617060599999,21129116.35010775,21823,172.687356,9941621.91680514,0
1617060600000,57539.14,57666.66,57297.31,57621.36,441.078675,1617061499999,25335645.50951739,23187,194.888189,11195877.53819246,0
1617061500000,57621.37,57782.2,57578.32,57635.47,363.802636,1617062399999,20982032.16712111,21056,167.4361,9655859.1072042,0
