OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540512000000,6528.13,6541.77,6525.2,6539.39,88.173556,1540512899999,576054.2880613,724,35.965483,235067.29448613,0
1540512900000,6539.42,6545.58,6533.73,6541.67,33.324194,1540513799999,217893.327655,456,21.250814,138947.98362551,0
1540513800000,6540.18,6547.47,6540.15,6542.25,30.320108,1540514699999,198401.08420519,533,16.791244,109892.49310481,0
1540514700000,6542.15,6544.0,6535.01,6536.8,22.916396,1540515599999,149877.62841987,378,14.050101,91886.91008971,0
1540515600000,6537.93,6544.1,6536.01,6541.47,51.983834,1540516499999,339916.26051556,394,46.11998,301563.40299917,0
1540516500000,6541.48,6545.74,6537.49,6542.38,33.693505,1540517399999,220352.4418207,365,13.842042,90543.17576535,0
1540517400000,6541.8,6544.64,6538.21,6539.26,26.429597,1540518299999,172924.19624582,453,9.425604,61675.35137184,0
1540518300000,6539.26,6540.72,6526.62,6533.24,35.209175,1540519199999,230001.949922,471,13.172956,86060.82354027,0
1540519200000,6533.74,6539.0,6531.6,6532.99,46.576776,1540520099999,304367.97624233,522,32.955957,215372.897478,0
1540520100000,6532.99,6536.61,6531.66,6533.89,88.389583,1540520999999,577445.2800591,651,27.601579,180341.92148241,0
1540521000000,6534.3,6534.33,6529.73,6530.89,261.816563,1540521899999,1710355.32246601,811,166.116474,1085144.58127215,0
1540521900000,6530.88,6534.3,6530.0,6533.0,179.644999,1540522799999,1173352.92011838,842,131.064202,856056.44932777,0
1540522800000,6533.0,6539.35,6531.84,6537.0,145.93327,1540523699999,953654.88259958,776,51.139146,334241.32100323,0
1540523700000,6537.08,6537.99,6531.82,6535.88,155.23425,1540524599999,1014483.28873747,796,96.205816,628724.30283675,0
1540524600000,6535.9,6539.76,6532.41,6536.51,226.046254,1540525499999,1477589.22256376,871,125.579453,820864.92435467,0
1540525500000,6536.53,6538.61,6529.07,6529.16,328.625337,1540526399999,2147036.21754274,858,224.069357,1463681.42771712,0
1540526400000,6529.17,6534.99,6525.2,6528.32,192.551782,1540527299999,1257374.98540461,1192,47.391123,309472.67246742,0
1540527300000,6528.32,6530.87,6525.01,6528.36,132.167664,1540528199999,862810.94619983,907,72.257918,471744.95520534,0
1540528200000,6529.86,6539.02,6527.02,6532.52,207.277173,1540529099999,1353671.86870931,1101,130.941324,855182.01114316,0
