OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551715200000,3712.07,3725.38,3711.59,3725.14,266.034301,1551716099999,989307.80921369,1988,128.790064,478970.49529684,0
1551716100000,3724.24,3729.99,3723.66,3725.71,239.550295,1551716999999,892676.91008738,1797,151.418132,564281.17130294,0
1551717000000,3725.91,3726.43,3717.54,3724.55,175.469014,1551717899999,653129.05895044,1711,113.619438,422919.23025648,0
1551717900000,3724.86,3730.0,3723.63,3724.06,250.418384,1551718799999,933497.30351356,2061,94.095046,350766.06870522,0
1551718800000,3724.3,3731.5,3721.92,3731.46,284.399047,1551719699999,1059745.88158437,1870,190.752015,710721.75988862,0
1551719700000,3730.68,3733.82,3721.71,3727.76,282.676739,1551720599999,1053939.4264505,2161,123.883056,461936.39192302,0
1551720600000,3726.02,3732.5,3725.16,3731.01,228.446131,1551721499999,851885.12090105,1838,129.573896,483212.60070905,0
1551721500000,3732.26,3735.14,3722.61,3722.64,266.157722,1551722399999,992877.30136893,1713,112.166393,418667.8731865,0
1551722400000,3722.36,3724.97,3708.1,3713.98,543.288013,1551723299999,2019355.55776413,2792,220.780556,820683.812406,0
1551723300000,3712.59,3723.0,3712.42,3715.5,280.839215,1551724199999,1044107.68473194,1794,153.239662,569751.14018057,0
1551724200000,3715.5,3722.82,3713.14,3721.28,195.153603,1551725099999,725600.88785548,1442,129.047207,479828.14093015,0
1551725100000,3721.3,3722.72,3718.0,3720.4,110.200563,1551725999999,409976.86086143,1100,69.062824,256940.99684006,0
1551726000000,3720.4,3723.96,3712.11,3716.15,160.795737,1551726899999,597942.34061571,1489,74.474697,277016.78126714,0
1551726900000,3716.15,3720.02,3709.0,3715.94,196.018411,1551727799999,728012.64760341,1596,103.419281,384088.24175094,0
1551727800000,3715.89,3721.43,3713.51,3717.8,171.765863,1551728699999,638523.69686583,1264,89.757613,333623.74862634,0
1551728700000,3717.84,3722.12,3715.56,3718.17,115.070568,1551729599999,427979.68018243,1159,50.46238,187696.58768192,0
1551729600000,3718.17,3724.0,3717.03,3723.98,143.929758,1551730499999,535654.90610599,1221,78.284306,291356.63093828,0
1551730500000,3723.96,3727.96,3718.15,3723.25,246.168106,1551731399999,916571.18974265,1638,128.228027,477458.25732137,0
1551731400000,3723.26,3733.06,3720.96,3721.12,245.89477,1551732299999,916518.63106878,1725,157.684344,587775.48293003,0
1551732300000,3721.11,3727.55,3713.84,3714.79,171.019757,1551733199999,636149.81891088,1477,89.432097,332701.7336299,0
1551733200000,3714.79,3723.25,3714.02,3717.97,148.161536,1551734099999,550901.53432506,1308,90.380496,336062.13907139,0
1551734100000,3717.45,3722.72,3712.79,3714.17,163.852133,1551734999999,609137.95992692,1311,87.719763,326167.43758583,0
1551735000000,3715.06,3717.13,3709.0,3710.7,238.549903,1551735899999,885777.68907822,1415,123.921674,460210.34271185,0
1551735900000,3711.32,3716.0,3709.0,3715.01,142.627886,1551736799999,529559.40804929,1243,70.941237,263416.45099871,0
1551736800000,3715.01,3716.81,3713.35,3716.81,141.658136,1551737699999,526178.34290812,1156,75.975376,282210.59194646,0
1551737700000,3716.7,3720.0,3715.9,3717.98,146.604694,1551738599999,545199.53674581,1207,64.443259,239679.65083703,0
1551738600000,3717.98,3718.21,3706.1,3708.4,211.742286,1551739499999,786054.82423605,1524,69.22479,256993.30711287,0
1551739500000,3708.97,3711.9,3703.35,3704.98,147.209162,1551740399999,545732.32495543,1219,69.130264,256277.87887855,0
1551740400000,3704.98,3711.35,3696.72,3708.18,262.708043,1551741299999,972840.64789728,1917,133.787482,495418.8782743,0
1551741300000,3707.87,3715.0,3702.16,3713.51,168.150117,1551742199999,623551.39195238,1463,103.103095,382398.61623355,0
1551742200000,3714.0,3715.0,3709.65,3715.0,130.235938,1551743099999,483485.62075145,1163,72.053256,267499.80403716,0
1551743100000,3714.5,3719.53,3713.64,3715.3,190.024059,1551743999999,706270.37244609,1206,104.61708,388789.58204008,0
