OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1585974600000,6723.1,6733.33,6714.24,6726.77,312.257611,1585975499999,2099698.99179541,3198,187.064907,1257899.46533999,0
1585975500000,6726.76,6732.59,6714.21,6715.38,181.900728,1585976399999,1222652.18128192,2602,83.071619,558353.05750461,0
1585976400000,6715.38,6724.94,6708.01,6719.04,325.185452,1585977299999,2184634.38145776,3495,158.179745,1062589.02126325,0
1585977300000,6719.03,6756.69,6710.2,6756.69,425.418649,1585978199999,2863083.50631994,4296,271.555225,1827884.14550655,0
1585978200000,6756.68,6766.83,6732.01,6740.13,540.19848,1585979099999,3644591.29339638,5294,236.884168,1598447.73474506,0
1585979100000,6740.51,6741.72,6724.01,6729.07,350.650064,1585979999999,2360279.51548138,2927,126.719699,852934.74305727,0
1585980000000,6730.0,6733.3,6717.0,6728.2,330.884498,1585980899999,2225138.0802215,3470,117.172164,787986.44319405,0
1585980900000,6727.96,6731.86,6708.9,6714.58,386.822658,1585981799999,2598994.03903962,3479,151.720281,1019451.32641361,0
1585981800000,6714.57,6719.47,6694.44,6717.44,342.39836,1585982699999,2296003.33058899,4101,169.567406,1137148.14541623,0
1585982700000,6717.71,6736.59,6716.0,6728.17,294.470258,1585983599999,1980364.68074745,3823,147.814101,994036.28688556,0
1585983600000,6728.46,6739.72,6725.0,6726.26,275.59909,1585984499999,1855273.77213032,3970,160.403371,1079849.19133428,0
1585984500000,6726.27,6739.37,6715.45,6715.5,310.424053,1585985399999,2088005.53583645,3701,154.308982,1037997.89434518,0
1585985400000,6716.51,6727.7,6715.94,6722.23,200.714772,1585986299999,1349292.80127173,2720,94.166682,633049.95964972,0
1585986300000,6722.3,6740.0,6720.0,6729.54,329.83861,1585987199999,2219907.51713163,3986,136.867367,921287.32594408,0
1585987200000,6729.54,6753.99,6728.73,6749.9,531.039189,1585988099999,3580325.09027585,5628,341.561837,2302958.8866239,0
1585988100000,6749.64,6767.0,6747.46,6752.65,653.632117,1585988999999,4416475.70756321,6995,359.78947,2431058.18921678,0
1585989000000,6753.01,6763.47,6745.59,6758.7,466.855016,1585989899999,3153776.58422908,4407,210.601557,1422876.49502111,0
1585989900000,6758.66,6782.74,6757.94,6782.11,622.576424,1585990799999,4215169.94045166,6193,313.507126,2122831.01208479,0
1585990800000,6781.7,6783.03,6746.0,6755.5,524.860432,1585991699999,3547277.7752887,5209,222.870084,1506249.74427066,0
1585991700000,6755.58,6758.0,6740.81,6752.11,439.901565,1585992599999,2968553.9632969,4278,272.863836,1841500.81510769,0
1585992600000,6752.07,6787.58,6750.41,6784.39,689.990611,1585993499999,4673413.93395768,6575,440.954007,2986703.09257477,0
1585993500000,6785.52,6860.0,6785.51,6837.51,3012.357603,1585994399999,20586259.75029969,20346,1705.073285,11651271.88309614,0
1585994400000,6836.83,6870.99,6806.0,6830.7,1642.301139,1585995299999,11239414.26136094,11893,725.762232,4968169.15940273,0
1585995300000,6830.72,6866.04,6830.02,6863.0,784.883304,1585996199999,5377678.9417715,6877,443.85454,3041414.93737822,0
1585996200000,6863.34,6891.0,6835.0,6870.21,1606.606667,1585997099999,11032025.11314548,11207,868.354691,5964943.46541134,0
1585997100000,6870.0,6884.02,6856.13,6873.18,784.085654,1585997999999,5388793.63238149,6623,359.967975,2473817.23502059,0
1585998000000,6873.18,6900.0,6840.83,6853.8,1551.948639,1585998899999,10657129.75814249,10119,748.96047,5147111.20303336,0
1585998900000,6853.87,6865.83,6823.0,6826.75,779.427092,1585999799999,5334750.28558894,6018,321.977274,2204099.16879277,0
1585999800000,6826.75,6842.95,6650.01,6693.16,3792.036301,1586000699999,25538199.2327545,25507,1621.151129,10921237.73660232,0
1586000700000,6693.17,6733.18,6683.96,6697.01,2147.60563,1586001599999,14401656.32514375,14831,921.874912,6182300.41094993,0
1586001600000,6696.68,6733.33,6686.43,6715.0,1155.116706,1586002499999,7759538.00046021,9294,517.997686,3480236.76690783,0
1586002500000,6715.89,6724.72,6698.0,6700.25,908.785913,1586003399999,6098522.6784198,5723,448.339673,3008253.60970342,0
1586003400000,6700.22,6715.87,6671.46,6672.89,1150.843374,1586004299999,7701655.51719837,8355,475.781702,3184246.72810997,0
1586004300000,6673.3,6720.0,6665.0,6710.08,939.13464,1586005199999,6284837.11545612,7317,475.002752,3179547.06832514,0
1586005200000,6710.6,6721.53,6679.13,6704.84,728.944373,1586006099999,4887325.72368289,5579,313.812208,2105151.15103301,0
1586006100000,6704.88,6720.25,6700.92,6715.01,425.398818,1586006999999,2855229.95155499,4501,213.893164,1435523.07713185,0
1586007000000,6715.0,6746.5,6714.03,6742.31,612.971617,1586007899999,4122274.30861244,5686,333.420112,2242578.8139384,0
1586007900000,6742.31,6742.32,6725.64,6727.0,621.039694,1586008799999,4181528.76024817,5764,220.281507,1483560.93679346,0
1586008800000,6727.01,6735.97,6703.66,6716.72,508.997734,1586009699999,3420206.1307548,6066,210.369579,1413553.9060517,0
1586009700000,6716.71,6726.97,6704.34,6725.7,429.296996,1586010599999,2882307.3193529,4887,212.4664,1426724.06140041,0
1586010600000,6725.18,6731.98,6701.0,6716.37,458.885555,1586011499999,3082204.46329083,4877,237.595623,1596045.31304492,0
1586011500000,6717.64,6722.72,6705.12,6710.04,403.411344,1586012399999,2708804.54041101,3979,178.035246,1195380.12414777,0
1586012400000,6710.16,6737.25,6705.5,6734.27,545.615013,1586013299999,3668328.51902574,5240,293.576912,1973604.02970152,0
1586013300000,6734.27,6764.94,6725.75,6757.1,662.849175,1586014199999,4470319.81156089,5660,402.772315,2717044.18289576,0
1586014200000,6757.1,6757.39,6730.59,6737.42,401.953701,1586015099999,2710183.27784474,4695,205.785248,1387409.7682016,0
1586015100000,6737.42,6738.53,6718.28,6730.01,474.177414,1586015999999,3190921.19778234,4988,225.521541,1517705.27621076,0
1586016000000,6730.01,6755.0,6711.76,6745.08,691.831507,1586016899999,4663591.41083816,7860,370.054655,2495072.80081011,0
1586016900000,6745.29,6795.0,6745.07,6774.86,1344.961992,1586017799999,9112103.28249306,11118,807.411343,5470016.38977549,0
1586017800000,6774.79,6785.14,6757.06,6772.86,780.853622,1586018699999,5289194.89031718,7164,395.525419,2679123.33379305,0
1586018700000,6773.0,6799.26,6771.0,6783.14,734.411037,1586019599999,4985229.76099067,6829,443.516432,3010930.65056123,0
1586019600000,6783.55,6807.0,6770.2,6789.45,994.64179,1586020499999,6751453.62750203,9591,567.608169,3854013.09971753,0
1586020500000,6789.45,6789.6,6760.0,6768.69,803.9074,1586021399999,5444157.37862377,7266,342.797992,2321364.35731033,0
1586021400000,6768.65,6784.99,6760.04,6783.4,420.547872,1586022299999,2849285.54739143,4868,208.843702,1414999.2638909,0
1586022300000,6783.89,6786.32,6770.0,6775.86,273.404417,1586023199999,1852905.5106757,3517,99.653337,675418.0694125,0
1586023200000,6775.64,6799.85,6771.0,6799.85,394.263459,1586024099999,2673541.4790738,4319,227.764983,1544691.65394846,0
1586024100000,6799.84,6803.0,6780.0,6787.21,566.951698,1586024999999,3850851.49414499,5549,273.81812,1860111.67961289,0
1586025000000,6787.04,6791.32,6765.72,6776.93,338.330365,1586025899999,2292822.66289659,4369,153.974421,1043394.14108917,0
1586025900000,6776.93,6782.0,6766.36,6771.31,312.042745,1586026799999,2113215.70961916,3731,182.519265,1236014.46744537,0
1586026800000,6771.71,6790.0,6771.57,6790.0,219.204912,1586027699999,1486772.5971606,3952,132.640094,899699.93207247,0
1586027700000,6789.99,6790.0,6720.01,6741.95,1239.786126,1586028599999,8357711.00754692,10545,499.713153,3368632.83921503,0
1586028600000,6741.95,6757.82,6741.95,6746.13,363.659139,1586029499999,2454908.0645817,4060,167.636358,1131625.67262602,0
1586029500000,6745.64,6753.27,6734.8,6747.35,323.660842,1586030399999,2182930.84583036,4025,143.179152,965663.02265605,0
1586030400000,6747.35,6774.25,6745.09,6760.01,541.510993,1586031299999,3662706.18542741,5202,289.668304,1959347.7373819,0
1586031300000,6760.0,6856.74,6759.0,6840.0,2064.521088,1586032199999,14084366.24994637,15388,1209.46987,8250888.63189138,0
1586032200000,6840.0,6990.41,6730.0,6789.11,6843.509976,1586033099999,46957037.20632648,50680,3726.754402,25601902.32987039,0
1586033100000,6789.11,6904.71,6769.26,6825.67,2392.156224,1586033999999,16345440.67295172,21652,1318.884864,9011852.25508355,0
1586034000000,6826.38,6890.0,6819.79,6837.18,1659.512809,1586034899999,11389079.97996122,15277,789.373252,5417159.81304354,0
1586034900000,6837.19,6875.57,6836.24,6874.41,600.022531,1586035799999,4114943.95769255,8342,327.012918,2243025.3821712,0
1586035800000,6874.41,6884.56,6836.3,6859.2,884.326016,1586036699999,6065516.48835734,8696,409.308654,2807451.69210994,0
1586036700000,6859.2,6875.0,6834.79,6860.13,479.410017,1586037599999,3286191.64947456,5897,242.373991,1661823.75482213,0
1586037600000,6860.29,6866.79,6783.65,6817.25,1153.637332,1586038499999,7864679.23720122,10794,501.021113,3416164.72615683,0
1586038500000,6817.25,6846.49,6817.25,6845.0,564.657382,1586039399999,3856217.52756583,5699,245.797536,1678331.70893652,0
1586039400000,6845.01,6884.0,6845.0,6866.29,821.181441,1586040299999,5636728.57201848,8185,462.298999,3173476.67989777,0
1586040300000,6867.12,6868.85,6836.0,6841.42,359.885828,1586041199999,2466348.81390511,4541,166.167187,1138930.39982175,0
1586041200000,6841.44,6863.19,6822.0,6845.01,363.085516,1586042099999,2485541.60864848,4908,201.437528,1378905.54708608,0
1586042100000,6845.0,6855.61,6821.09,6830.49,341.199343,1586042999999,2332431.51188139,3866,132.525716,906194.78424841,0
1586043000000,6831.78,6839.09,6822.51,6829.89,390.033671,1586043899999,2664406.2968991,3857,169.298414,1156549.82181209,0
1586043900000,6829.72,6870.0,6829.14,6856.99,471.930263,1586044799999,3234267.94486738,5340,227.252277,1557290.289424,0
