OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684972800000,26329.0,26394.37,26310.23,26357.29,377.40858,1684973699999,9945075.0142317,7426,217.75447,5737907.1315079,0
1684973700000,26357.29,26362.08,26269.47,26283.36,320.46364,1684974599999,8427176.3160202,8144,140.34005,3689527.3131112,0
1684974600000,26283.35,26289.95,26212.94,26221.6,383.4684,1684975499999,10066108.4131093,8885,149.96951,3936450.6815672,0
1684975500000,26221.59,26264.86,26197.12,26236.47,429.46166,1684976399999,11264238.3075507,7955,178.99692,4695221.8700761,0
1684976400000,26236.46,26318.58,26226.33,26239.13,417.98211,1684977299999,10982608.7887488,8816,212.92583,5594859.6211449,0
1684977300000,26239.12,26239.13,25871.89,25968.06,2645.53839,1684978199999,68805889.5554076,41920,1032.90527,26858291.0997155,0
1684978200000,25968.07,26142.36,25949.64,26100.78,1289.79102,1684979099999,33620826.1182813,21575,706.46622,18415712.6982806,0
1684979100000,26100.79,26147.61,26050.17,26124.08,607.87372,1684979999999,15864536.235326,10169,340.42653,8883546.17334,0
1684980000000,26124.08,26142.12,26095.99,26139.99,267.34664,1684980899999,6982815.0691493,6252,133.1506,3477559.436542,0
1684980900000,26139.98,26147.0,26080.22,26091.09,260.3666,1684981799999,6796913.5330108,6025,122.02317,3185048.7892473,0
1684981800000,26091.09,26105.18,26052.88,26095.81,273.41686,1684982699999,7130757.5554698,6053,130.51973,3403801.1585192,0
1684982700000,26095.81,26127.89,26085.17,26122.71,178.93425,1684983599999,4672073.124055,4474,102.10907,2666130.6329014,0
1684983600000,26122.72,26227.71,26122.71,26155.27,505.37557,1684984499999,13231917.4477253,10100,277.70133,7270551.5651848,0
1684984500000,26155.26,26202.81,26140.56,26199.98,318.43355,1684985399999,8330365.4804279,6151,162.81981,4259476.4930818,0
1684985400000,26199.99,26219.68,26169.99,26190.48,211.77146,1684986299999,5545473.6065451,5394,94.67094,2479059.1771059,0
1684986300000,26190.49,26207.7,26183.72,26183.72,250.92055,1684987199999,6572997.1507858,5083,99.45969,2605140.8621968,0
1684987200000,26183.73,26202.0,26153.0,26201.78,297.05341,1684988099999,7775687.4401517,6210,134.50492,3521045.1663858,0
1684988100000,26201.79,26254.33,26194.13,26207.93,346.12081,1684988999999,9076641.0132955,7932,153.25744,4018876.0134226,0
1684989000000,26207.94,26269.3,26207.93,26222.2,298.30519,1684989899999,7826591.0805852,6343,149.70037,3927774.9092132,0
1684989900000,26222.21,26234.82,26202.9,26224.39,178.27264,1684990799999,4673861.6158576,4998,80.75108,2116948.6320545,0
1684990800000,26224.39,26238.6,26217.94,26222.99,252.19818,1684991699999,6614225.4490059,4432,82.11816,2153676.0501193,0
1684991700000,26222.98,26279.45,26214.4,26273.74,264.86314,1684992599999,6953386.4231279,5359,152.26499,3997201.2990756,0
1684992600000,26273.74,26274.05,26226.07,26235.22,196.88783,1684993499999,5168409.6559835,5327,60.47621,1587522.0218596,0
1684993500000,26235.22,26265.4,26235.21,26260.12,162.85457,1684994399999,4275130.7053238,4927,85.1768,2235898.7204228,0
1684994400000,26260.11,26300.0,26247.87,26247.87,306.48018,1684995299999,8053140.0396513,7589,143.57458,3772797.492456,0
1684995300000,26247.88,26260.14,26238.46,26252.28,170.89473,1684996199999,4486051.6043199,4966,72.12411,1893139.6726927,0
1684996200000,26252.29,26274.4,26220.01,26256.54,200.66825,1684997099999,5267703.3430662,5663,98.69421,2590827.7795295,0
