OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644710400000,42217.87,42221.01,42057.26,42120.03,144.47068,1644711299999,6088803.3777575,5568,61.79718,2604419.1951496,0
1644711300000,42120.02,42207.0,42094.63,42201.84,85.423,1644712199999,3600930.7324078,3624,45.00318,1896726.5815676,0
1644712200000,42201.84,42508.47,42200.31,42483.82,497.62412,1644713099999,21095685.6592017,10849,326.03519,13816961.4691314,0
1644713100000,42483.83,42490.27,42348.14,42390.82,166.17166,1644713999999,7045595.2208194,5344,64.10462,2717977.5835486,0
1644714000000,42390.81,42499.35,42312.67,42416.62,193.09565,1644714899999,8184610.0631116,5350,75.00017,3180646.5332649,0
1644714900000,42416.63,42470.77,42367.17,42406.8,130.66449,1644715799999,5542805.9181274,4583,56.31329,2388662.2680373,0
1644715800000,42406.81,42411.99,42318.77,42319.99,79.13915,1644716699999,3352442.5676479,4304,26.07508,1104590.3244968,0
1644716700000,42321.61,42355.62,42198.86,42233.77,191.63607,1644717599999,8101145.5680988,5563,49.41815,2088817.2475492,0
1644717600000,42233.77,42275.11,42170.79,42216.74,73.72472,1644718499999,3112920.0373115,5120,34.15612,1442209.5276227,0
1644718500000,42216.74,42244.5,42127.84,42136.15,120.39423,1644719399999,5078048.9323985,4315,61.04662,2574873.8034283,0
1644719400000,42136.16,42220.54,42102.22,42182.11,110.69909,1644720299999,4666518.9757361,4877,58.9885,2486738.2247643,0
1644720300000,42182.12,42239.9,42174.39,42219.44,70.04472,1644721199999,2956254.4516277,3732,37.54748,1584736.1983791,0
1644721200000,42219.43,42250.8,42195.45,42195.46,106.59267,1644722099999,4500181.1749692,4104,48.76552,2058909.1669704,0
1644722100000,42195.47,42219.97,42150.0,42206.59,96.64993,1644722999999,4075880.3250349,3600,42.53557,1793695.1393856,0
1644723000000,42206.59,42295.08,42173.12,42240.02,104.77259,1644723899999,4424529.6673403,3620,58.38999,2466133.8338223,0
1644723900000,42240.02,42298.29,42215.0,42230.0,159.28866,1644724799999,6731494.496602,4031,95.25679,4025602.4315739,0
1644724800000,42229.99,42333.24,42228.19,42274.03,97.83977,1644725699999,4137078.6363809,4507,49.31784,2085362.8420486,0
1644725700000,42274.03,42299.44,42250.88,42263.37,53.40677,1644726599999,2258017.7461355,3129,26.8734,1136219.7216854,0
1644726600000,42263.37,42297.68,42156.39,42172.01,97.4306,1644727499999,4112879.9303669,4445,46.73856,1973071.2079586,0
1644727500000,42172.0,42222.0,42119.35,42204.84,83.00655,1644728399999,3500217.1219353,3958,29.97319,1264302.375751,0
1644728400000,42204.83,42222.14,42165.14,42180.62,48.4939,1644729299999,2046462.4371557,2947,18.71937,789881.8097682,0
1644729300000,42180.62,42240.0,42120.0,42224.4,81.86907,1644730199999,3452900.8614888,3797,39.00535,1645183.0053439,0
1644730200000,42224.41,42296.22,42222.7,42262.72,69.93288,1644731099999,2955633.4023733,3642,34.21063,1445905.1986911,0
1644731100000,42262.72,42314.02,42208.87,42268.49,101.39325,1644731999999,4285454.0772203,4201,45.79537,1935732.8647779,0
1644732000000,42268.5,42296.64,42235.78,42277.47,93.78434,1644732899999,3963799.3957601,4546,52.16431,2204777.4112253,0
