OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578355200000,7758.9,7863.6,7758.29,7851.83,2615.044322,1578356099999,20442294.58115903,18513,1593.741383,12459803.02063515,0
1578356100000,7851.67,7908.63,7846.94,7898.6,2998.729053,1578356999999,23621595.01585307,20289,1606.313159,12654887.69262014,0
1578357000000,7898.6,8000.0,7897.56,7951.8,4481.742161,1578357899999,35671491.34683423,27920,2493.756554,19849861.88825339,0
1578357900000,7951.78,7963.15,7851.0,7888.42,2619.31517,1578358799999,20696108.83050257,16224,1016.150457,8030416.86337314,0
1578358800000,7889.64,7919.99,7875.0,7906.0,1381.714533,1578359699999,10911160.35330389,9157,784.051498,6191471.41022481,0
1578359700000,7907.49,7909.0,7874.32,7904.23,923.029365,1578360599999,7284930.12080375,5746,457.486728,3611739.36403,0
1578360600000,7903.95,7904.03,7870.1,7871.99,660.696081,1578361499999,5210577.52420054,4719,327.729743,2584960.77696685,0
1578361500000,7870.9,7913.74,7866.01,7905.67,819.166717,1578362399999,6465248.67392556,5173,369.288039,2914639.21969452,0
1578362400000,7905.67,7926.16,7899.97,7908.5,811.32143,1578363299999,6418874.49920996,5144,372.068705,2943805.88858552,0
1578363300000,7909.0,7934.27,7908.97,7932.0,616.135402,1578364199999,4880918.08085275,4566,355.054593,2812836.90383449,0
1578364200000,7932.0,7940.0,7911.12,7915.94,609.122636,1578365099999,4826665.32098366,4862,356.272395,2823598.48242196,0
1578365100000,7915.8,7919.14,7892.32,7896.2,621.891378,1578365999999,4917812.13483329,4239,287.478973,2273871.33603171,0
1578366000000,7896.08,7916.94,7893.36,7908.02,478.037201,1578366899999,3780496.24083545,3947,287.706375,2275336.77861589,0
1578366900000,7908.03,7908.74,7885.75,7897.31,660.272692,1578367799999,5214932.19273015,4627,301.555369,2381446.10783049,0
1578367800000,7897.38,7912.88,7892.5,7912.78,345.418846,1578368699999,2730141.63018155,3792,209.098549,1652808.63083175,0
1578368700000,7911.56,7912.98,7892.8,7894.9,327.799591,1578369599999,2590265.89925902,2645,177.049068,1398976.427208,0
1578369600000,7894.71,7905.5,7883.0,7885.63,449.18134,1578370499999,3546696.90484647,4030,244.337854,1929376.70443385,0
1578370500000,7885.47,7885.47,7853.65,7873.35,1088.233327,1578371399999,8564938.31963664,7194,556.143348,4378011.40216567,0
1578371400000,7873.35,7882.75,7854.57,7868.61,692.040205,1578372299999,5443720.85222268,4246,434.664424,3418827.45957653,0
1578372300000,7868.55,7868.56,7821.0,7840.83,1035.934684,1578373199999,8122095.46151984,7607,507.681685,3980282.8742714,0
1578373200000,7839.75,7854.01,7826.63,7853.27,640.048552,1578374099999,5019849.3587431,4513,403.618565,3166125.77174487,0
1578374100000,7852.98,7882.56,7848.93,7871.0,540.992312,1578374999999,4255310.42136585,5088,306.781541,2412915.30009786,0
1578375000000,7871.0,7871.99,7853.56,7863.34,338.942325,1578375899999,2664929.99655615,3783,155.89647,1225815.28292882,0
1578375900000,7863.33,7878.95,7862.42,7869.33,229.137539,1578376799999,1803483.947756,2793,119.052257,937058.13933149,0
1578376800000,7869.29,7873.04,7851.26,7868.29,281.634775,1578377699999,2214322.76913355,3221,144.534444,1136571.57630495,0
1578377700000,7868.31,7876.0,7856.87,7863.6,252.567028,1578378599999,1986192.42835302,2907,117.788348,926359.22079204,0
1578378600000,7863.43,7868.44,7855.0,7860.43,249.200308,1578379499999,1958669.33242108,2585,134.560999,1057673.77893555,0
1578379500000,7860.43,7874.64,7857.64,7872.91,250.969032,1578380399999,1974580.35569466,2561,130.538494,1027050.43383864,0
1578380400000,7873.05,7896.72,7870.0,7873.71,485.680128,1578381299999,3828562.04780149,4326,238.975452,1884104.70450431,0
1578381300000,7873.04,7879.0,7857.53,7872.28,374.732488,1578382199999,2948371.57009391,3759,189.253368,1488981.72478594,0
1578382200000,7872.28,7874.61,7864.06,7870.01,331.068934,1578383099999,2605617.01638111,3068,164.573046,1295350.1799613,0
1578383100000,7870.53,7883.48,7868.83,7883.37,539.326186,1578383999999,4248522.96475903,3845,162.831414,1282626.34196821,0
1578384000000,7883.11,7894.51,7880.61,7891.2,543.376483,1578384899999,4286990.46319468,4772,202.27093,1595849.94592367,0
1578384900000,7891.2,7904.72,7883.08,7900.93,649.636251,1578385799999,5127972.05163123,5087,350.288582,2765662.64535323,0
1578385800000,7900.93,7903.5,7877.37,7880.18,440.682053,1578386699999,3476347.44249574,4065,185.810227,1465678.2875482,0
1578386700000,7880.21,7887.94,7868.0,7883.97,427.250724,1578387599999,3365103.12439133,3466,212.09689,1670567.41981995,0
1578387600000,7884.32,7886.17,7876.82,7882.09,195.539053,1578388499999,1541145.66863488,2231,79.206331,624280.71149581,0
1578388500000,7882.16,7885.0,7866.52,7868.04,399.724645,1578389399999,3148394.56525635,2677,190.261106,1498711.44025184,0
1578389400000,7867.97,7876.76,7863.67,7875.12,267.221256,1578390299999,2103617.99294034,3398,174.691888,1375220.62901527,0
1578390300000,7875.09,7875.09,7855.0,7856.26,403.697022,1578391199999,3173854.04522455,3054,186.363279,1465364.00386477,0
1578391200000,7856.26,7874.36,7856.15,7864.84,304.934225,1578392099999,2398901.95588715,3615,178.606839,1404951.2478672,0
1578392100000,7864.47,7871.0,7863.85,7870.99,222.396336,1578392999999,1749614.29078393,2249,144.033906,1133164.42315172,0
1578393000000,7871.0,7879.55,7870.99,7873.4,247.225366,1578393899999,1946903.26771081,2808,125.156014,985634.10420994,0
1578393900000,7873.69,7889.78,7869.71,7889.24,390.010498,1578394799999,3072780.72389009,3241,240.002167,1891028.96421186,0
1578394800000,7888.12,7917.97,7881.69,7916.44,657.436451,1578395699999,5190835.35292747,5082,399.570433,3155580.04822158,0
1578395700000,7916.45,7940.4,7905.0,7938.43,1005.068033,1578396599999,7962101.20882116,7282,424.421946,3362569.56152982,0
1578396600000,7938.43,7952.43,7920.0,7928.22,919.885951,1578397499999,7296372.66504456,6269,366.233316,2905457.84155209,0
1578397500000,7928.38,7965.0,7888.19,7895.14,1624.717149,1578398399999,12886932.8188619,10977,748.986567,5943818.49205767,0
1578398400000,7895.13,7915.77,7875.0,7898.35,925.754414,1578399299999,7309454.76409754,7133,429.505389,3391543.5706664,0
1578399300000,7898.2,7904.84,7840.0,7864.81,1119.033423,1578400199999,8806818.49108363,9080,474.341989,3733692.7084799,0
1578400200000,7866.64,7885.7,7860.85,7875.64,580.463247,1578401099999,4570686.21739767,5216,334.45402,2633596.98854568,0
1578401100000,7875.64,7889.98,7856.8,7869.05,542.552278,1578401999999,4271807.76912113,4365,268.078085,2110753.88442894,0
1578402000000,7869.02,7869.03,7810.73,7835.04,1211.425215,1578402899999,9490648.83038545,9989,618.110353,4842409.9694753,0
1578402900000,7835.05,7855.0,7823.15,7842.12,639.464492,1578403799999,5013153.88138562,5171,360.430246,2825641.99309473,0
1578403800000,7840.3,7845.69,7814.88,7843.59,594.458593,1578404699999,4655329.13370677,4976,346.19234,2711292.22465936,0
1578404700000,7843.0,7858.85,7837.55,7847.99,490.50844,1578405599999,3851508.07960296,3670,263.652041,2070356.01483952,0
1578405600000,7847.99,7866.0,7837.26,7857.67,535.182566,1578406499999,4201669.30040261,4169,251.010662,1970876.31552307,0
1578406500000,7857.5,7878.28,7853.02,7875.37,493.231839,1578407399999,3878783.92116031,4158,285.921338,2248503.92304773,0
1578407400000,7875.29,7884.59,7862.65,7863.6,634.691998,1578408299999,4997345.17646638,4706,340.225276,2678620.36424731,0
1578408300000,7863.14,7868.53,7838.8,7838.8,756.670604,1578409199999,5946241.2702544,5410,465.404541,3657556.6529927,0
1578409200000,7841.16,7847.99,7815.0,7833.77,972.481579,1578410099999,7612260.41379186,9556,517.330369,4049701.43967733,0
1578410100000,7833.29,7844.43,7827.09,7831.37,512.492601,1578410999999,4015583.73751821,4948,292.703521,2293545.81509923,0
1578411000000,7830.3,7831.35,7762.0,7789.22,1938.371621,1578411899999,15096624.04537357,12703,807.034421,6284131.55327014,0
1578411900000,7789.27,7798.33,7740.29,7764.59,1868.85635,1578412799999,14509082.4382271,9240,923.679319,7168269.26285191,0
1578412800000,7764.04,7860.0,7723.71,7852.85,2246.30003,1578413699999,17518860.99303383,13764,1118.865753,8730292.54040571,0
1578413700000,7852.84,7886.65,7830.0,7882.96,1167.483037,1578414599999,9170113.69733106,7675,575.791881,4523471.95432138,0
1578414600000,7882.96,7936.54,7868.15,7903.01,2029.326699,1578415499999,16041199.27045225,11681,919.347994,7268763.48223432,0
1578415500000,7903.35,7940.12,7902.06,7912.18,967.772309,1578416399999,7667163.61049051,6702,538.23525,4264679.38709223,0
1578416400000,7912.18,7929.89,7878.01,7901.99,816.623339,1578417299999,6453358.37535198,6551,437.776259,3459879.33751074,0
1578417300000,7901.76,7952.05,7895.27,7935.72,952.746294,1578418199999,7554081.68675524,7349,546.360582,4332236.95492737,0
1578418200000,7937.21,7947.38,7897.82,7943.54,837.933754,1578419099999,6640486.68944788,6882,443.295861,3513439.4199505,0
1578419100000,7943.88,7952.0,7920.12,7938.33,685.70275,1578419999999,5442445.01261091,4734,384.251545,3049758.99544262,0
1578420000000,7937.88,7970.0,7919.22,7966.85,775.587875,1578420899999,6161136.37200547,5312,388.030165,3082652.22318876,0
1578420900000,7966.85,8069.99,7948.0,8039.72,2736.097822,1578421799999,21887334.12057264,17725,1538.684948,12308936.5972919,0
1578421800000,8039.72,8137.0,8035.38,8073.01,3898.874272,1578422699999,31501509.13654005,25943,1967.581955,15900368.13969101,0
1578422700000,8071.17,8125.0,8030.0,8037.69,1917.247518,1578423599999,15505176.32346788,14291,868.10782,7021559.08600941,0
1578423600000,8038.54,8087.34,8032.39,8084.0,1547.879973,1578424499999,12486667.3270686,9555,810.490096,6536307.56990322,0
1578424500000,8080.3,8098.19,8061.13,8086.26,999.70909,1578425399999,8074857.24835113,8488,485.369288,3920337.7770551,0
1578425400000,8086.26,8110.0,8068.35,8086.74,999.08798,1578426299999,8081889.97928022,9255,479.028786,3875315.21803921,0
1578426300000,8086.74,8111.45,8060.0,8073.69,736.531641,1578427199999,5951926.66561039,6314,416.587843,3365917.2090405,0
1578427200000,8073.69,8085.36,8041.28,8072.22,1051.075791,1578428099999,8475610.79229025,7809,731.478665,5898168.91844008,0
1578428100000,8072.23,8109.68,8072.23,8108.03,633.433626,1578428999999,5125861.76680166,6499,324.817179,2628517.75406277,0
1578429000000,8108.01,8159.0,8079.0,8149.3,1297.726803,1578429899999,10533868.86023332,9066,613.546532,4983900.53730086,0
1578429900000,8149.31,8175.01,8134.12,8162.66,1422.491447,1578430799999,11607723.05154478,10328,530.31302,4327405.85539377,0
1578430800000,8162.57,8188.0,8132.67,8144.53,1194.635474,1578431699999,9746591.67381031,9526,481.52786,3928995.33695789,0
1578431700000,8144.16,8146.32,8057.31,8076.59,1539.091273,1578432599999,12454301.95425871,11801,700.598521,5671089.51110081,0
1578432600000,8075.01,8088.58,8055.55,8068.73,795.257698,1578433499999,6422202.79379726,6003,278.162464,2246489.53394475,0
1578433500000,8068.8,8075.21,7975.74,8016.44,1587.573235,1578434399999,12746052.44087674,11588,701.935367,5633339.58047022,0
1578434400000,8016.43,8067.06,7999.17,8026.0,877.572649,1578435299999,7052496.36783794,7789,480.364007,3862247.06301881,0
1578435300000,8025.54,8029.1,7945.72,8023.91,1097.940476,1578436199999,8765443.13877809,9901,567.735997,4534448.92471747,0
1578436200000,8020.58,8060.42,7997.81,8045.38,716.263837,1578437099999,5752755.51586123,8594,326.646345,2623762.431637,0
1578437100000,8045.38,8057.27,8015.86,8049.55,396.756428,1578437999999,3188915.13505386,5134,209.31889,1682453.55480197,0
1578438000000,8049.83,8060.42,8020.7,8056.58,468.152336,1578438899999,3766595.19150952,5125,241.021789,1939587.33971718,0
1578438900000,8056.58,8082.33,8055.54,8078.61,502.886417,1578439799999,4059679.36151678,6461,235.684968,1902699.73528362,0
1578439800000,8078.0,8190.0,8078.0,8177.59,1414.89146,1578440699999,11507434.77438185,12554,856.287974,6965014.20880186,0
1578440700000,8177.5,8207.68,8131.7,8145.28,1597.464831,1578441599999,13054810.51561586,13064,802.758317,6563307.30240562,0
