OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526727600000,8228.0,8238.93,8222.05,8230.97,120.911956,1526728499999,995460.64093177,964,72.389148,595979.40124604,0
1526728500000,8227.01,8235.02,8227.01,8233.0,85.027461,1526729399999,699916.66265275,910,44.717585,368120.39982443,0
1526729400000,8233.0,8240.86,8230.0,8237.66,90.838675,1526730299999,748197.28500381,1002,39.360057,324211.70882724,0
1526730300000,8237.66,8372.86,8237.66,8366.08,894.227966,1526731199999,7413313.29899233,5699,582.94022,4833942.95009575,0
1526731200000,8372.83,8390.8,8340.0,8350.0,492.98714,1526732099999,4121720.39399691,4010,277.259207,2318244.87525658,0
1526732100000,8350.0,8354.84,8319.97,8328.91,342.51568,1526732999999,2856194.92507958,2432,173.67135,1448337.56444967,0
1526733000000,8333.0,8343.4,8326.56,8340.0,355.002304,1526733899999,2959068.74023773,1608,135.92647,1132988.04539489,0
1526733900000,8335.04,8351.3,8335.02,8344.02,129.24021,1526734799999,1078572.27404555,1612,69.298926,578389.07871709,0
1526734800000,8344.02,8374.84,8343.6,8345.0,336.66733,1526735699999,2814410.66745856,2567,189.526367,1584381.42450834,0
1526735700000,8344.01,8361.99,8293.35,8310.61,394.695989,1526736599999,3285107.0557118,3140,141.110713,1175216.60408213,0
1526736600000,8310.6,8319.98,8290.75,8301.01,241.937322,1526737499999,2009651.57769773,2381,119.466669,992484.94147849,0
1526737500000,8307.99,8307.99,8286.32,8296.86,165.718267,1526738399999,1374357.88874063,1874,99.141448,822249.45885071,0
1526738400000,8296.86,8315.02,8295.03,8309.08,294.854636,1526739299999,2448573.62540728,1858,147.598069,1225871.51261122,0
1526739300000,8306.08,8328.66,8300.0,8319.04,263.53524,1526740199999,2190421.7172564,1636,124.940303,1038474.25946942,0
1526740200000,8319.02,8324.99,8310.1,8314.71,174.453683,1526741099999,1451071.47248715,1222,87.595689,728627.23626291,0
1526741100000,8313.87,8319.75,8301.03,8309.0,112.832767,1526741999999,937833.84959091,1322,38.192589,317506.15894327,0
1526742000000,8308.99,8314.53,8280.0,8299.53,201.175436,1526742899999,1669018.23112091,1831,75.200278,623893.47533446,0
1526742900000,8305.12,8305.12,8283.16,8293.01,116.711133,1526743799999,967816.79669742,1184,57.214619,474510.62709643,0
1526743800000,8296.0,8320.0,8290.01,8311.88,143.92617,1526744699999,1195228.80599682,1036,94.126655,781723.52026499,0
1526744700000,8309.62,8318.03,8302.7,8310.0,119.387342,1526745599999,992066.67528754,1051,82.694917,687167.11131855,0
1526745600000,8310.0,8318.2,8289.4,8300.01,123.094222,1526746499999,1022406.24721212,1446,70.479859,585476.14880147,0
1526746500000,8300.0,8312.35,8283.34,8287.87,211.934888,1526747399999,1757626.46247129,1305,142.063745,1178202.13325854,0
1526747400000,8287.87,8293.53,8269.27,8275.02,220.000645,1526748299999,1821676.55022596,1846,74.437271,616466.15674555,0
1526748300000,8274.7,8294.2,8262.36,8281.01,168.718905,1526749199999,1396637.4740677,1365,93.799953,776582.19923584,0
1526749200000,8288.91,8293.18,8261.0,8292.74,157.80337,1526750099999,1305433.56642276,1286,67.857149,561527.1542512,0
1526750100000,8289.64,8300.0,8272.33,8285.0,101.320127,1526750999999,840141.19945283,960,49.386207,409640.91740709,0
1526751000000,8285.0,8295.0,8278.99,8282.44,116.404022,1526751899999,964422.96050456,779,62.248293,515746.31692637,0
1526751900000,8282.43,8297.0,8270.89,8297.0,129.361554,1526752799999,1071289.02239167,930,49.428593,409487.32380234,0
1526752800000,8296.02,8300.0,8280.42,8288.79,90.275802,1526753699999,748614.83452697,724,54.830246,454663.87638556,0
1526753700000,8283.27,8325.57,8283.27,8312.99,130.734878,1526754599999,1085583.29549332,1098,91.081313,756376.00568258,0
1526754600000,8312.99,8319.0,8302.48,8306.65,111.770458,1526755499999,929415.32595013,1076,45.175775,375692.43400509,0
1526755500000,8309.98,8314.99,8280.23,8289.0,109.809598,1526756399999,911709.56583644,1037,49.791222,413512.32032856,0
1526756400000,8286.55,8300.0,8276.8,8290.0,99.660465,1526757299999,825899.50946428,972,55.224207,457666.00753765,0
1526757300000,8290.0,8300.0,8276.0,8288.18,157.710805,1526758199999,1306336.72551927,960,114.781064,950727.04080477,0
1526758200000,8291.15,8302.66,8278.07,8285.0,122.712026,1526759099999,1017097.97142628,1101,72.343705,599699.8190564,0
1526759100000,8285.01,8310.0,8276.0,8305.37,117.717811,1526759999999,976180.76926937,1297,78.195979,648579.16661722,0
1526760000000,8305.37,8312.0,8293.22,8301.99,111.049003,1526760899999,922400.24774491,1370,50.504972,419532.36309293,0
1526760900000,8304.0,8310.0,8293.72,8309.98,115.135953,1526761799999,956071.1849118,1053,85.677163,711494.39364058,0
1526761800000,8309.98,8310.33,8283.43,8290.31,101.861599,1526762699999,845150.70926673,924,49.487349,410653.97179236,0
1526762700000,8290.31,8295.0,8245.19,8254.13,252.006459,1526763599999,2084921.67223004,1460,80.125023,663454.92789972,0
1526763600000,8254.02,8262.22,8217.99,8239.52,283.681441,1526764499999,2336830.34333818,2140,92.030911,758303.65157009,0
1526764500000,8243.0,8244.03,8207.01,8240.0,250.328032,1526765399999,2059783.68616235,1880,112.239568,923893.39953315,0
1526765400000,8239.0,8246.99,8208.71,8209.0,125.121525,1526766299999,1028744.58195684,1353,48.652445,399945.55225064,0
1526766300000,8209.0,8213.98,8180.0,8189.0,215.96122,1526767199999,1769544.91199249,2717,94.923761,777797.18158462,0
1526767200000,8189.0,8229.81,8183.43,8210.0,192.899654,1526768099999,1583937.51581828,1728,121.856992,1000526.85564379,0
1526768100000,8210.0,8238.16,8204.12,8209.02,142.10041,1526768999999,1167353.231749,1245,104.441452,858057.02511421,0
1526769000000,8209.02,8209.57,8171.0,8171.0,148.205534,1526769899999,1213961.37792201,1580,65.01267,532656.32074213,0
1526769900000,8175.9,8220.0,8165.0,8218.57,127.390775,1526770799999,1043649.17209515,1274,60.312291,494221.65261332,0
1526770800000,8218.98,8233.99,8205.27,8210.01,187.972011,1526771699999,1545053.77551306,1042,92.673528,761864.00553612,0
1526771700000,8210.0,8231.49,8188.0,8223.99,150.510686,1526772599999,1235565.54271138,1049,80.79704,663458.84512094,0
1526772600000,8218.82,8245.13,8218.82,8225.52,146.317991,1526773499999,1204134.38767872,1002,95.966337,789748.34469123,0
1526773500000,8225.53,8248.51,8225.53,8233.49,110.822824,1526774399999,912648.09363275,1133,83.598588,688503.64238085,0
