OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623043800000,36261.52,36375.42,35968.45,36305.25,903.455826,1623044699999,32676767.53753598,15442,409.908871,14830578.20480081,0
1623044700000,36305.25,36427.0,36280.01,36289.33,398.227705,1623045599999,14477189.52972111,8956,209.986108,7634276.14401741,0
1623045600000,36289.33,36360.0,36161.23,36275.2,499.66544,1623046499999,18110417.30935427,18764,250.616341,9083096.97235676,0
1623046500000,36275.2,36284.77,36100.0,36142.99,499.1902,1623047399999,18072146.76471886,10948,161.085149,5832872.33595847,0
1623047400000,36144.83,36196.7,36084.6,36090.92,421.911621,1623048299999,15246353.0348701,10338,188.704152,6819817.48253466,0
1623048300000,36089.3,36147.02,36035.55,36070.17,570.646411,1623049199999,20594617.81735208,11494,259.059496,9350599.46314076,0
1623049200000,36071.97,36075.45,35902.84,36008.1,692.8793,1623050099999,24931072.7049696,13495,380.917783,13706075.75920628,0
1623050100000,36008.11,36144.61,35850.66,36060.53,893.791751,1623050999999,32183953.04232945,13235,390.323894,14057930.33678141,0
1623051000000,36060.53,36215.75,36051.65,36123.03,425.169769,1623051899999,15368139.72813447,8539,239.449886,8655408.89722845,0
1623051900000,36121.85,36159.7,36030.13,36139.99,337.985837,1623052799999,12201915.97864304,6714,164.909804,5953019.1063801,0
1623052800000,36139.99,36314.73,35955.62,35987.63,598.60635,1623053699999,21616416.50103375,13095,322.978636,11665420.95650799,0
1623053700000,35987.63,36064.33,35900.52,35960.4,611.090915,1623054599999,21980747.29364443,10100,284.742836,10241729.73120954,0
1623054600000,35960.05,36129.91,35960.04,36043.5,437.655569,1623055499999,15782341.49714564,8925,230.415451,8307619.00574356,0
1623055500000,36045.0,36164.35,36012.37,36103.26,457.594307,1623056399999,16520155.32432982,9903,232.360381,8388295.710662,0
1623056400000,36103.25,36239.69,36027.75,36222.26,599.362628,1623057299999,21650395.16931347,13192,306.191821,11062909.41346777,0
1623057300000,36222.26,36325.26,36119.4,36298.79,998.063102,1623058199999,36167125.14908791,13840,507.858719,18405096.55197245,0
1623058200000,36297.44,36393.52,36220.01,36249.19,879.670945,1623059099999,31905892.58488925,13275,413.341371,14992091.69750544,0
1623059100000,36249.18,36308.7,36240.0,36269.68,937.000687,1623059999999,33987838.63095353,10919,499.365127,18114956.81841337,0
1623060000000,36269.67,36471.31,36269.66,36401.31,1072.987642,1623060899999,39042123.01092747,16706,611.923534,22266392.12123495,0
1623060900000,36401.31,36590.34,36401.3,36559.95,744.20935,1623061799999,27171866.0786331,17695,402.261861,14687614.23595854,0
1623061800000,36559.96,36591.72,36480.02,36489.94,669.344412,1623062699999,24447212.68423718,12943,293.807281,10731131.83335754,0
1623062700000,36489.93,36589.0,36482.55,36492.35,569.340177,1623063599999,20803527.36378134,10328,233.521484,8532374.76736568,0
1623063600000,36492.35,36547.71,36440.12,36494.19,467.785406,1623064499999,17077688.1835919,10534,250.187374,9134066.00289124,0
1623064500000,36494.19,36580.0,36494.19,36509.42,303.646875,1623065399999,11095994.62797534,8210,155.288758,5674670.89908096,0
1623065400000,36509.42,36509.42,36381.39,36427.29,527.283187,1623066299999,19208902.35893713,10439,199.346862,7261786.70752322,0
1623066300000,36427.3,36450.0,36298.29,36376.47,451.536148,1623067199999,16418817.49435586,10308,195.002074,7091203.8640326,0
1623067200000,36376.47,36429.99,36241.6,36310.66,552.939778,1623068099999,20082401.76836878,11375,253.110661,9192312.01014334,0
1623068100000,36310.67,36400.0,36296.31,36341.39,302.15315,1623068999999,10984596.67185441,8004,163.884089,5958338.03068032,0
1623069000000,36333.45,36777.47,36308.13,36555.07,1391.552978,1623069899999,50979434.37224939,24958,756.759934,27720343.6296536,0
1623069900000,36555.07,36700.0,36534.35,36611.31,547.333617,1623070799999,20046789.48325788,11289,263.840259,9663619.86677608,0
1623070800000,36611.31,36726.0,36570.38,36607.44,630.41061,1623071699999,23097720.75508778,12533,305.824743,11205602.25196129,0
1623071700000,36607.45,36650.0,36453.19,36525.0,601.736346,1623072599999,21993714.26496555,13628,279.810465,10228445.32216319,0
1623072600000,36525.0,36554.82,36400.0,36463.64,507.821048,1623073499999,18527757.84802444,11300,234.974969,8572849.82613002,0
1623073500000,36463.63,36485.87,36257.56,36315.49,707.717031,1623074399999,25739707.87430984,15312,309.818188,11270262.60477843,0
1623074400000,36315.5,36316.51,36007.46,36124.64,1291.07485,1623075299999,46640344.6360177,22305,633.828201,22894235.58450091,0
1623075300000,36124.64,36135.0,35937.84,36072.03,1011.855779,1623076199999,36473632.53961888,15793,400.946235,14456435.24205386,0
1623076200000,36072.04,36079.74,35915.54,35986.1,768.96224,1623077099999,27682880.94294105,15229,353.523958,12726130.65433088,0
1623077100000,35986.1,36190.33,35860.5,36054.96,1041.576124,1623077999999,37530020.51862929,17607,496.828213,17901502.55844924,0
1623078000000,36054.96,36143.46,35950.0,36076.38,502.644722,1623078899999,18105024.14757543,11728,277.73789,10005930.83409905,0
1623078900000,36081.0,36126.02,36010.0,36073.76,360.031465,1623079799999,12986124.54005346,9831,201.503811,7268554.69558175,0
1623079800000,36073.77,36108.29,36000.09,36052.66,277.957107,1623080699999,10021615.89136071,8447,127.764747,4606929.08509067,0
1623080700000,36052.66,36092.9,35950.0,36035.51,423.727459,1623081599999,15261236.75562832,10413,193.425798,6966807.10759446,0
1623081600000,36035.35,36079.63,35903.54,35945.39,831.493258,1623082499999,29927488.25151653,13757,429.899825,15469871.69462799,0
1623082500000,35945.39,35997.65,35688.92,35796.83,1036.024839,1623083399999,37122579.5747756,20454,471.877431,16911212.90471594,0
1623083400000,35796.83,35894.82,35741.9,35814.14,493.494459,1623084299999,17675030.64420009,11829,253.215848,9070008.34363178,0
1623084300000,35814.14,35845.54,35734.01,35793.35,552.026826,1623085199999,19760075.91335089,11007,294.545716,10544137.33472483,0
1623085200000,35793.36,35793.36,35604.96,35683.86,840.633188,1623086099999,29996724.88859511,18653,420.030003,14985416.85887884,0
1623086100000,35683.87,35916.84,35575.0,35860.0,775.338441,1623086999999,27705247.39323701,17160,397.261615,14201837.66207654,0
1623087000000,35860.0,35860.0,35603.0,35666.2,595.849622,1623087899999,21281190.69025458,14425,288.983764,10319938.31732969,0
1623087900000,35666.19,35800.0,35608.0,35725.12,421.52168,1623088799999,15052056.13422333,11480,232.536835,8303625.61670904,0
1623088800000,35725.12,35777.0,35534.04,35569.0,629.885999,1623089699999,22455740.16559413,13839,318.817897,11366816.3651262,0
1623089700000,35569.0,35660.0,35444.0,35646.43,1021.67932,1623090599999,36298001.28787661,19382,459.694693,16338554.57940026,0
1623090600000,35646.42,35710.01,35543.98,35546.78,425.596103,1623091499999,15167017.61570142,9252,201.868149,7194369.33886374,0
1623091500000,35546.78,35620.81,35400.0,35486.9,711.845171,1623092399999,25267057.03414262,16438,326.607279,11593835.35558487,0
1623092400000,35484.57,35600.0,35386.67,35446.38,755.624032,1623093299999,26811523.57252644,16000,361.79276,12839178.72027442,0
1623093300000,35446.38,35513.89,35328.02,35475.35,872.867136,1623094199999,30891711.26087539,16762,451.725465,15987644.67076331,0
1623094200000,35475.35,35620.98,35385.56,35560.0,537.615723,1623095099999,19104289.69947545,11046,248.995747,8850677.48434822,0
1623095100000,35560.01,35682.12,35475.0,35634.46,450.890743,1623095999999,16052435.32052314,10958,216.530833,7709434.19576996,0
1623096000000,35634.45,35744.52,35502.59,35608.0,556.32782,1623096899999,19807481.40650212,11235,258.907281,9218070.65088069,0
1623096900000,35608.0,35610.93,35401.58,35481.47,401.92465,1623097799999,14267867.96896174,9330,182.942827,6493688.7035023,0
1623097800000,35481.47,35539.55,35360.02,35406.28,620.61449,1623098699999,21983996.82085162,11748,346.90258,12288207.92030892,0
1623098700000,35406.28,35420.04,34000.08,34440.43,7171.277416,1623099599999,248093648.98558047,118704,2526.587946,87368509.65214108,0
1623099600000,34440.44,34647.58,34138.93,34214.61,1986.300351,1623100499999,68376348.89623985,38506,903.864618,31116435.65266988,0
1623100500000,34218.36,34266.04,33563.4,33970.8,3537.815591,1623101399999,119986844.99372377,80379,1596.507139,54168347.38617904,0
1623101400000,33970.73,34317.78,33900.0,33961.54,1375.006206,1623102299999,46879139.54196474,38194,742.102007,25314224.00949762,0
1623102300000,33964.52,34180.0,33919.28,34113.35,937.098763,1623103199999,31955346.50439783,22737,439.976994,15002694.17049441,0
1623103200000,34113.66,34291.54,33966.0,34242.71,974.814499,1623104099999,33260227.4407677,22465,476.567224,16262398.84707459,0
1623104100000,34242.7,34242.71,34042.39,34150.51,811.804261,1623104999999,27717781.10071792,15509,316.629844,10811942.98430636,0
1623105000000,34150.51,34170.0,33905.55,33983.88,871.989871,1623105899999,29676084.5697135,16823,387.34103,13182221.9336411,0
1623105900000,33983.88,34176.58,33983.88,34147.92,672.036837,1623106799999,22917745.70739722,13854,350.66386,11958214.59793883,0
1623106800000,34147.92,34182.8,34017.7,34029.99,644.55257,1623107699999,21980295.60123933,13291,277.041698,9449701.99488927,0
1623107700000,34030.0,34079.26,33608.66,33842.36,1500.366522,1623108599999,50792630.95043156,30995,689.521684,23336626.95287259,0
1623108600000,33842.37,33951.13,33510.52,33667.86,1432.834859,1623109499999,48355936.35711938,29644,728.664245,24593279.61793761,0
1623109500000,33667.86,33812.66,33300.0,33552.79,2340.383674,1623110399999,78421372.29757677,38302,1012.255992,33933730.77896507,0
