OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590451200000,8900.35,8925.0,8883.7,8918.01,660.294562,1590452099999,5883161.61324107,9944,268.619763,2393616.57633145,0
1590452100000,8918.01,8923.0,8822.74,8839.02,938.529579,1590452999999,8323547.50965872,11045,359.276528,3186099.92703671,0
1590453000000,8838.57,8871.83,8830.29,8846.13,680.035684,1590453899999,6019022.02117803,7750,348.715306,3086124.2557449,0
1590453900000,8846.14,8870.98,8842.92,8866.06,477.119167,1590454799999,4225508.22450666,5456,277.876383,2461133.59059568,0
1590454800000,8866.21,8882.35,8856.92,8880.89,396.224455,1590455699999,3514540.78234837,5589,180.51788,1601139.86319683,0
1590455700000,8880.89,8892.25,8870.0,8880.99,357.961079,1590456599999,3179034.96545865,4534,128.115436,1137822.66627133,0
1590456600000,8881.0,8881.27,8856.07,8862.36,359.354819,1590457499999,3187107.77418369,4087,139.66389,1238781.65757588,0
1590457500000,8861.82,8888.11,8860.24,8881.53,282.580502,1590458399999,2508055.89994548,3841,142.347825,1263240.71198192,0
1590458400000,8881.53,8914.46,8871.89,8910.14,409.286042,1590459299999,3639780.00814958,5256,208.92013,1858568.89027244,0
1590459300000,8909.28,8912.07,8892.03,8906.77,363.049685,1590460199999,3232503.48216136,4498,155.540353,1385027.69501464,0
1590460200000,8906.68,8917.88,8882.91,8895.76,362.942679,1590461099999,3229569.63237062,4639,144.301378,1283824.29879896,0
1590461100000,8895.76,8897.0,8873.97,8882.4,335.976517,1590461999999,2985646.10787769,5282,160.116848,1422996.82054241,0
1590462000000,8881.96,8909.23,8871.58,8894.6,315.58961,1590462899999,2807020.28116498,5311,136.143594,1211130.92121439,0
1590462900000,8894.37,8915.17,8891.89,8906.0,402.910202,1590463799999,3588102.27482479,4696,219.036655,1950592.89012946,0
1590463800000,8906.0,8930.0,8906.0,8910.0,462.574045,1590464699999,4126735.57359865,4754,295.994525,2640780.71283054,0
1590464700000,8910.0,8927.38,8896.72,8903.76,412.043377,1590465599999,3671136.32133947,5127,185.971796,1657036.26442917,0
1590465600000,8903.75,8917.36,8889.0,8905.01,368.454463,1590466499999,3280670.48325873,5953,172.232951,1533763.56247918,0
1590466500000,8905.47,8909.3,8880.15,8893.67,320.22808,1590467399999,2848337.74747406,6209,158.288363,1408057.32447925,0
1590467400000,8893.67,8926.26,8891.0,8920.79,511.768741,1590468299999,4562669.91580133,7124,315.309037,2811451.24901736,0
1590468300000,8920.8,8925.63,8896.99,8905.82,308.681161,1590469199999,2751102.36384402,5272,131.373511,1170779.36737775,0
1590469200000,8905.37,8921.68,8893.49,8900.84,340.040379,1590470099999,3029340.38089455,5764,155.280099,1383257.93445332,0
1590470100000,8900.64,8917.65,8891.93,8905.82,378.325421,1590470999999,3368119.4254779,5234,184.837197,1645472.66731561,0
1590471000000,8906.05,8926.25,8903.39,8921.94,408.732958,1590471899999,3644216.33121492,5556,250.395257,2232632.48336233,0
1590471900000,8923.61,8940.0,8920.84,8937.43,798.168719,1590472799999,7127740.55091005,7137,555.371343,4959721.96148187,0
1590472800000,8937.42,8940.0,8914.6,8918.72,480.149486,1590473699999,4286243.00578643,5863,221.245452,1975376.58186053,0
1590473700000,8918.72,8927.71,8899.99,8904.98,534.351229,1590474599999,4762704.60038385,6988,221.308169,1972746.54421714,0
1590474600000,8904.98,8904.98,8883.42,8895.04,630.932689,1590475499999,5610640.91759812,7267,322.93138,2871890.4855987,0
1590475500000,8895.04,8909.45,8881.26,8887.59,388.154535,1590476399999,3453329.45084911,5018,129.559224,1152873.56634062,0
1590476400000,8888.69,8894.99,8860.05,8883.43,736.962874,1590477299999,6541641.36736575,7953,312.765531,2776513.96531867,0
1590477300000,8883.42,8918.09,8874.68,8918.09,632.84771,1590478199999,5629732.93556241,7536,351.266602,3125086.39065886,0
1590478200000,8918.29,8965.0,8918.29,8953.27,1802.017635,1590479099999,16127568.94806425,11414,1193.329546,10680460.26315741,0
1590479100000,8953.27,8964.69,8940.01,8957.49,758.307428,1590479999999,6789020.49239249,7040,404.182724,3619293.78126083,0
1590480000000,8956.83,9017.67,8943.01,8999.37,1902.446064,1590480899999,17098965.43534779,14459,980.351143,8813165.20542487,0
1590480900000,8999.1,9000.53,8978.8,8993.0,754.361537,1590481799999,6781106.72657461,7142,301.774828,2712909.16616551,0
1590481800000,8992.99,8995.0,8958.0,8972.68,576.664312,1590482699999,5175740.00895249,6249,265.235863,2380709.83407565,0
1590482700000,8972.68,8979.0,8950.0,8960.01,514.596736,1590483599999,4614088.76234733,6008,230.382896,2066098.71978753,0
1590483600000,8960.01,8963.03,8931.42,8953.44,625.876786,1590484499999,5601566.59651605,7496,287.236979,2570854.0315906,0
1590484500000,8953.35,8993.0,8920.74,8930.38,900.636123,1590485399999,8063647.066132,9152,448.034955,4012007.52875502,0
1590485400000,8930.37,8931.74,8870.0,8902.62,1287.549351,1590486299999,11457256.2774777,11783,614.447575,5467727.45078456,0
1590486300000,8903.04,8909.36,8883.0,8893.7,559.265134,1590487199999,4975981.51191165,5910,228.869556,2036585.97232761,0
1590487200000,8893.7,8893.91,8832.38,8869.1,1646.897153,1590488099999,14586467.08387503,15146,625.097358,5536947.84216519,0
1590488100000,8869.65,8897.29,8860.0,8892.37,701.958947,1590488999999,6233049.50314645,8064,308.034966,2734643.46905414,0
1590489000000,8892.37,8900.0,8863.79,8888.15,456.770715,1590489899999,4056175.23375154,7024,194.412853,1726948.7515381,0
1590489900000,8888.16,8893.51,8861.0,8861.41,571.169979,1590490799999,5070797.73427816,6946,261.001548,2316918.85094022,0
1590490800000,8861.51,8877.28,8851.0,8867.24,550.970518,1590491699999,4884856.57326603,7586,262.234058,2324831.28148311,0
1590491700000,8867.27,8873.82,8845.0,8859.15,445.423835,1590492599999,3945803.51461783,6722,191.828775,1699419.87805695,0
1590492600000,8859.16,8878.5,8841.0,8861.37,443.70941,1590493499999,3931332.16544071,5885,249.777084,2213301.70592685,0
1590493500000,8861.37,8886.0,8855.79,8869.15,414.66153,1590494399999,3679989.84051203,5416,199.7576,1772782.24977744,0
1590494400000,8869.32,8914.56,8851.24,8893.0,756.317695,1590495299999,6723743.38038611,8433,391.458749,3480773.2539175,0
1590495300000,8894.05,8901.9,8808.9,8829.98,1173.096983,1590496199999,10377479.42582192,11304,484.324688,4284555.93717903,0
1590496200000,8829.99,8829.99,8788.04,8809.38,1358.746193,1590497099999,11965214.68134133,11970,670.201242,5902338.6558674,0
1590497100000,8809.38,8825.0,8797.61,8817.21,575.4042,1590497999999,5070094.07974392,6572,285.59846,2516772.80407735,0
1590498000000,8816.76,8830.0,8785.03,8823.91,697.975519,1590498899999,6149551.25556614,7735,369.337122,3254461.62353795,0
1590498900000,8824.04,8862.0,8814.01,8845.75,829.234577,1590499799999,7326945.8263551,7774,428.634967,3787234.2982968,0
1590499800000,8846.46,8846.81,8827.13,8840.88,447.863652,1590500699999,3958393.12904225,6716,208.639519,1844183.03031043,0
1590500700000,8840.81,8847.54,8800.33,8809.22,550.949637,1590501599999,4859632.82959729,7644,251.376788,2217363.04349603,0
1590501600000,8809.15,8845.0,8791.91,8835.27,792.808975,1590502499999,6991379.44122402,10414,449.930708,3967798.82452485,0
1590502500000,8835.58,8858.96,8824.53,8846.73,557.483408,1590503399999,4929040.27879832,6634,306.660886,2711520.45137867,0
1590503400000,8846.1,8858.0,8808.11,8823.28,736.32896,1590504299999,6501898.01866309,8209,353.089977,3117873.54539311,0
1590504300000,8823.36,8837.32,8813.95,8817.17,409.638517,1590505199999,3615133.97782542,5723,177.613389,1567495.24836659,0
1590505200000,8817.5,8837.26,8811.31,8819.73,431.100907,1590506099999,3803721.23682829,6216,197.947327,1746492.05781462,0
1590506100000,8819.72,8831.07,8730.45,8755.0,1606.374362,1590506999999,14100388.17224885,14673,681.094489,5980508.79705153,0
1590507000000,8755.01,8769.89,8720.0,8754.14,1350.003988,1590507899999,11811124.4181048,11756,529.19438,4630582.99432662,0
1590507900000,8754.14,8771.0,8705.0,8726.6,1307.529692,1590508799999,11433943.65800474,11890,499.907975,4372173.61022558,0
1590508800000,8726.6,8794.1,8700.0,8784.29,2042.185941,1590509699999,17891033.86688089,17530,879.766556,7710281.11544594,0
1590509700000,8784.36,8808.45,8768.65,8790.25,804.161054,1590510599999,7063554.60139934,12025,375.93468,3302463.10532697,0
1590510600000,8790.25,8791.84,8769.45,8771.36,478.004019,1590511499999,4196805.40827505,7035,241.424493,2119758.1430053,0
1590511500000,8772.38,8795.0,8771.02,8790.01,499.318129,1590512399999,4386497.95385988,7496,276.948739,2433226.65555955,0
1590512400000,8790.01,8819.18,8782.73,8805.88,666.033676,1590513299999,5860227.48288123,8370,237.320151,2088371.21068665,0
1590513300000,8805.88,8820.0,8800.0,8812.09,494.049669,1590514199999,4352620.2541551,6567,241.619633,2128824.09349416,0
1590514200000,8812.21,8817.49,8788.88,8807.02,427.746406,1590515099999,3764988.32656891,6992,205.306439,1807093.92744426,0
1590515100000,8807.04,8819.99,8796.65,8811.03,306.783908,1590515999999,2702333.37646593,4677,139.290446,1226895.65303437,0
1590516000000,8810.67,8819.99,8795.0,8800.0,443.120914,1590516899999,3902229.28815504,5140,242.430556,2134797.48545693,0
1590516900000,8800.0,8815.0,8792.0,8814.36,584.796617,1590517799999,5148686.98922747,6956,319.77686,2815142.61980177,0
1590517800000,8814.17,8815.64,8796.02,8805.76,300.691311,1590518699999,2648260.17826224,4621,173.023758,1523962.44570643,0
1590518700000,8805.77,8817.09,8797.0,8810.99,301.795566,1590519599999,2657954.5284985,4356,149.137184,1313464.44577544,0
1590519600000,8810.99,8811.0,8777.29,8781.91,546.253758,1590520499999,4803287.22260612,6068,258.089208,2268575.14222008,0
1590520500000,8782.15,8795.0,8766.01,8779.15,433.721843,1590521399999,3808803.28140884,6028,190.654716,1674335.66014272,0
1590521400000,8779.19,8792.53,8760.2,8778.93,424.671184,1590522299999,3727229.85988639,5649,239.768396,2104432.35680563,0
1590522300000,8779.15,8801.37,8776.78,8800.0,525.028777,1590523199999,4615682.09378671,4913,217.972086,1915617.10877423,0
1590523200000,8800.0,8839.0,8799.99,8835.1,704.679882,1590524099999,6219051.57457026,7854,416.950981,3679619.7036023,0
1590524100000,8835.12,8846.33,8826.05,8827.16,491.794073,1590524999999,4346168.10280592,6361,286.131748,2528912.4195393,0
1590525000000,8828.34,8849.0,8823.67,8834.93,441.426002,1590525899999,3902172.83798397,4391,219.191463,1937745.33802067,0
1590525900000,8835.73,8880.0,8832.78,8856.2,763.236041,1590526799999,6765387.92425535,7889,497.684544,4411779.98933806,0
1590526800000,8855.93,8880.0,8855.08,8860.01,385.085294,1590527699999,3413775.60416122,5575,193.686667,1717123.11923302,0
