OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550223000000,3607.06,3611.41,3605.8,3605.88,153.398132,1550223899999,553435.41155377,1540,86.503673,312118.5836162,0
1550223900000,3605.9,3615.19,3603.0,3603.67,260.999804,1550224799999,941302.90459277,2925,145.052703,523218.08353153,0
1550224800000,3603.7,3610.1,3599.29,3609.32,318.533497,1550225699999,1147792.48663361,2744,150.222101,541457.7020038,0
1550225700000,3608.75,3610.66,3605.76,3607.71,212.15715,1550226599999,765442.54420942,1986,105.906853,382107.22682042,0
1550226600000,3607.2,3611.08,3606.83,3610.34,176.952601,1550227499999,638666.05353608,1449,104.030467,375500.57727086,0
1550227500000,3610.36,3618.24,3609.65,3617.88,224.135808,1550228399999,810148.77462893,1965,131.65566,475890.68148704,0
1550228400000,3617.88,3629.6,3612.0,3612.94,567.400467,1550229299999,2054367.52835323,3298,331.275779,1199732.36330585,0
1550229300000,3612.92,3622.81,3610.55,3610.57,457.518326,1550230199999,1654803.26780671,2606,232.908291,842515.80789797,0
1550230200000,3610.92,3614.79,3610.0,3610.87,248.555726,1550231099999,897741.03719822,1579,117.030465,422725.50129484,0
1550231100000,3610.87,3610.87,3605.46,3608.0,303.710076,1550231999999,1095855.11675182,1586,163.902378,591357.84843199,0
1550232000000,3607.95,3615.17,3606.0,3611.45,240.101533,1550232899999,866673.69895467,1642,132.000609,476549.88687734,0
1550232900000,3611.39,3616.78,3610.75,3612.86,163.224956,1550233799999,589764.0382878,1361,85.774641,309936.25054825,0
1550233800000,3612.86,3620.0,3612.06,3619.26,175.693115,1550234699999,635391.18569371,1653,92.70034,335247.07925982,0
1550234700000,3618.9,3619.97,3616.63,3618.69,165.287598,1550235599999,598098.93940673,1369,71.921162,260265.85479653,0
1550235600000,3618.69,3623.72,3614.12,3614.58,211.083,1550236499999,764157.01296347,1720,98.435889,356389.79814711,0
1550236500000,3614.91,3617.42,3609.44,3615.1,289.646221,1550237399999,1046603.55374205,2110,161.695333,584290.52329409,0
1550237400000,3615.78,3619.0,3612.35,3618.0,259.110484,1550238299999,936821.24913294,1749,181.494025,656228.82895821,0
1550238300000,3618.97,3621.0,3614.41,3618.74,146.359978,1550239199999,529516.40219067,1598,75.179911,272015.52567955,0
1550239200000,3619.59,3625.0,3617.54,3624.12,271.498262,1550240099999,983105.0854909,2295,151.789112,549670.63443236,0
1550240100000,3624.12,3653.23,3589.1,3612.5,1745.389343,1550240999999,6320251.94295719,8889,883.803391,3204379.04645934,0
1550241000000,3612.51,3612.85,3590.0,3598.88,515.695299,1550241899999,1855959.45392605,3124,258.723498,931151.02694777,0
1550241900000,3598.86,3600.0,3585.0,3585.99,477.075295,1550242799999,1714423.93126325,2810,207.761617,746843.91744173,0
1550242800000,3585.99,3595.0,3577.35,3590.82,911.415379,1550243699999,3267657.55629222,4414,517.315805,1854460.37958909,0
1550243700000,3591.81,3593.0,3583.4,3585.5,346.611621,1550244599999,1243443.92189999,2146,161.957033,581029.0213642,0
1550244600000,3585.51,3586.21,3573.51,3578.35,690.520813,1550245499999,2472166.06397692,2976,345.521686,1237036.75509605,0
1550245500000,3578.76,3587.56,3573.45,3585.73,415.550322,1550246399999,1487565.44174701,2230,202.134951,723697.48846426,0
1550246400000,3586.5,3592.18,3585.05,3587.46,275.879538,1550247299999,990232.8010936,1833,144.798997,519775.65087097,0
1550247300000,3587.5,3595.1,3586.39,3595.03,175.094746,1550248199999,628825.56903993,1409,115.329269,414193.03679869,0
1550248200000,3595.08,3595.09,3588.52,3590.07,214.206937,1550249099999,769623.68937152,1523,109.713247,394187.30343626,0
1550249100000,3590.46,3594.84,3588.73,3592.98,184.770226,1550249999999,663818.076907,1289,111.723245,401383.69515381,0
1550250000000,3593.0,3598.56,3592.16,3598.03,119.075202,1550250899999,428188.05027353,1181,72.5232,260788.66797387,0
1550250900000,3598.21,3600.96,3595.04,3599.42,160.819545,1550251799999,578769.28028064,1158,48.204327,173508.43936092,0
1550251800000,3599.59,3603.1,3596.53,3600.57,99.048714,1550252699999,356475.96398103,988,46.193569,166278.60382948,0
1550252700000,3600.57,3600.57,3596.65,3597.84,95.990899,1550253599999,345394.84352437,1146,44.306762,159434.541645,0
1550253600000,3597.84,3600.92,3596.29,3600.34,87.623277,1550254499999,315353.17066958,1034,54.349388,195614.22759961,0
1550254500000,3600.34,3603.0,3598.61,3601.62,145.420848,1550255399999,523749.0848865,1057,72.167494,259914.16783886,0
1550255400000,3601.59,3603.0,3600.0,3601.35,119.253364,1550256299999,429468.70301149,1056,52.655445,189644.82941626,0
1550256300000,3601.01,3603.87,3597.09,3602.37,198.681529,1550257199999,715372.78482219,1495,82.156415,295805.74616469,0
1550257200000,3602.06,3604.07,3600.67,3603.12,97.809549,1550258099999,352358.51331982,1083,49.150224,177072.00513511,0
1550258100000,3603.02,3603.11,3595.48,3598.69,119.800629,1550258999999,431128.58136319,1086,60.222567,216746.02727843,0
1550259000000,3598.71,3600.0,3594.64,3597.94,84.285147,1550259899999,303255.3552186,1012,47.668945,171525.16492413,0
1550259900000,3598.33,3600.81,3596.0,3596.07,108.634194,1550260799999,390917.08626597,1011,59.123041,212766.54341118,0
1550260800000,3596.09,3600.08,3594.64,3600.08,90.029915,1550261699999,323992.5995829,975,42.491773,152903.48327786,0
1550261700000,3599.53,3605.11,3598.41,3601.38,143.537581,1550262599999,517094.92477805,1318,64.178922,231201.77802112,0
1550262600000,3602.3,3603.78,3596.57,3600.39,78.220268,1550263499999,281571.68482808,1014,29.351226,105670.27853197,0
1550263500000,3600.39,3602.99,3600.19,3601.62,68.5401,1550264399999,246836.62005839,860,39.437135,142030.58860506,0
1550264400000,3601.69,3605.16,3600.26,3602.88,116.621484,1550265299999,420174.96719055,1169,54.042243,194735.14141194,0
1550265300000,3602.88,3603.96,3598.57,3601.9,72.354768,1550266199999,260616.01056293,837,39.887705,143685.33639674,0
1550266200000,3601.92,3603.9,3597.47,3597.65,93.974107,1550267099999,338383.37054165,1034,37.279768,134235.17024678,0
1550267100000,3597.8,3602.15,3595.25,3599.2,78.99785,1550267999999,284327.82053193,938,40.024523,144053.20077249,0
1550268000000,3599.19,3599.69,3595.56,3599.1,70.780213,1550268899999,254692.48102517,929,28.766671,103516.28738038,0
1550268900000,3599.42,3601.24,3598.59,3599.99,63.064753,1550269799999,227019.88783118,775,46.781628,168409.44542072,0
1550269800000,3599.47,3602.13,3596.37,3600.04,91.776907,1550270699999,330317.5811325,1161,41.622675,149811.11880303,0
1550270700000,3600.04,3602.28,3598.05,3600.07,76.308345,1550271599999,274736.92242824,1359,43.732039,157468.54694068,0
1550271600000,3599.04,3600.87,3590.0,3598.96,123.701542,1550272499999,444819.38669399,1682,49.777005,179047.09611043,0
1550272500000,3598.97,3600.0,3595.11,3598.93,82.624948,1550273399999,297217.55027214,1224,39.527491,142208.9197658,0
1550273400000,3598.95,3601.08,3596.45,3601.08,92.659798,1550274299999,333460.33622828,1081,53.679153,193205.63360563,0
1550274300000,3601.03,3603.16,3599.37,3602.47,88.682049,1550275199999,319380.13219495,925,63.457467,228544.10660832,0
