OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1529107200000,6380.01,6418.0,6370.0,6406.0,290.048969,1529108099999,1854166.50959264,1739,117.64735,752216.47686541,0
1529108100000,6410.35,6418.97,6381.8,6404.51,176.299936,1529108999999,1128465.88115309,1105,93.846202,600597.66024875,0
1529109000000,6404.5,6424.0,6401.29,6413.82,125.369017,1529109899999,804009.75936061,1215,74.876707,480252.4407345,0
1529109900000,6413.79,6418.5,6390.1,6397.17,138.371769,1529110799999,886204.18656021,822,58.165487,372412.11734853,0
1529110800000,6396.25,6410.39,6377.55,6400.77,229.536111,1529111699999,1467272.80173703,1084,131.604295,841035.09825962,0
1529111700000,6400.77,6414.86,6387.43,6403.0,147.408705,1529112599999,942941.89796118,1239,87.397128,559266.72471137,0
1529112600000,6400.01,6415.0,6394.22,6409.33,224.614525,1529113499999,1438561.89016791,1397,111.558806,714811.34900155,0
1529113500000,6409.33,6458.28,6400.11,6440.92,265.19665,1529114399999,1704866.73456008,2091,143.591973,922875.71437278,0
1529114400000,6436.44,6449.99,6424.0,6438.7,229.633086,1529115299999,1477993.38850272,1426,144.967743,933110.03229882,0
1529115300000,6438.7,6445.0,6435.0,6441.99,262.620818,1529116199999,1691300.72402951,1088,150.364539,968355.71332258,0
1529116200000,6441.99,6445.76,6431.0,6443.82,129.842543,1529117099999,835773.92804314,1129,56.34375,362706.24914499,0
1529117100000,6441.55,6448.32,6436.1,6441.05,114.020288,1529117999999,734422.0625558,910,63.04767,406115.63598225,0
1529118000000,6442.0,6442.0,6410.0,6426.14,268.443278,1529118899999,1725387.39926805,2032,153.976746,989587.85232733,0
1529118900000,6426.15,6430.0,6408.77,6419.19,268.686701,1529119799999,1724821.45795549,1011,162.815211,1044946.28587768,0
1529119800000,6416.1,6425.5,6401.47,6408.92,191.416315,1529120699999,1228844.08922556,1066,128.212753,823166.71095123,0
1529120700000,6405.11,6419.96,6398.75,6399.02,155.794361,1529121599999,997828.97412743,1172,94.000653,602048.6284471,0
1529121600000,6399.04,6430.0,6397.0,6417.31,315.764164,1529122499999,2027175.92955868,1333,142.720845,915759.22007114,0
1529122500000,6421.52,6434.27,6417.34,6425.41,327.96573,1529123399999,2107525.15535628,940,136.343684,876273.80001604,0
1529123400000,6425.87,6427.49,6417.37,6417.37,349.732982,1529124299999,2245935.69194802,1029,211.355076,1357324.8996648,0
1529124300000,6419.02,6427.49,6411.51,6423.99,198.532527,1529125199999,1274301.79189796,1322,127.003723,815258.56515129,0
1529125200000,6424.21,6432.0,6422.64,6427.16,141.332766,1529126099999,908654.90663018,1297,67.116723,431509.59738127,0
1529126100000,6427.16,6455.67,6423.55,6450.0,621.490657,1529126999999,4007223.39979463,1819,335.892206,2164763.45789815,0
1529127000000,6450.0,6473.28,6448.99,6469.0,226.490153,1529127899999,1462348.74412804,1559,146.004041,942789.71118351,0
1529127900000,6464.67,6471.53,6442.41,6455.83,150.928502,1529128799999,974908.79719159,1322,72.924113,471098.04025333,0
1529128800000,6455.82,6462.0,6434.28,6437.28,108.495118,1529129699999,699644.06521172,912,59.196646,381735.6338001,0
1529129700000,6440.75,6470.0,6437.24,6468.91,108.641335,1529130599999,700848.54335933,975,77.564874,500378.77125551,0
1529130600000,6465.37,6468.91,6445.1,6454.0,188.648264,1529131499999,1217831.38555667,1203,82.854777,534801.85540026,0
1529131500000,6455.29,6466.0,6451.06,6459.71,167.172542,1529132399999,1079866.29150291,1179,105.619469,682254.08208056,0
1529132400000,6458.01,6466.0,6451.7,6460.54,199.514027,1529133299999,1288603.89925773,1003,111.521071,720262.43594389,0
1529133300000,6462.59,6476.34,6459.73,6476.28,264.852873,1529134199999,1712145.68403263,1215,143.770495,929454.12210877,0
1529134200000,6476.27,6481.05,6456.0,6459.36,250.398375,1529135099999,1618794.63026989,1384,142.0581,918719.96478336,0
1529135100000,6462.25,6465.95,6451.09,6457.69,265.611815,1529135999999,1716203.46970252,1050,191.634776,1238416.48071915,0
1529136000000,6457.69,6459.58,6426.2,6434.96,236.158915,1529136899999,1521421.68373218,1768,141.307333,910540.89803857,0
1529136900000,6433.09,6450.0,6427.0,6445.1,170.810925,1529137799999,1099881.24755518,1190,97.525361,628026.37792743,0
1529137800000,6445.98,6449.99,6438.1,6445.0,151.525481,1529138699999,976388.01184252,1126,84.277469,543086.00456738,0
1529138700000,6444.7,6457.31,6440.0,6450.2,120.374827,1529139599999,775700.44458972,1034,59.089567,380825.06385892,0
1529139600000,6450.1,6460.0,6440.11,6454.58,188.715166,1529140499999,1217203.04156778,1176,123.308153,795430.10472166,0
1529140500000,6452.45,6463.0,6452.45,6460.0,179.745249,1529141399999,1160572.0226725,1118,87.703886,566310.7408252,0
1529141400000,6459.99,6463.65,6453.11,6460.15,133.289967,1529142299999,860767.01617073,1007,89.796196,579919.12321947,0
1529142300000,6460.15,6463.64,6453.28,6463.0,192.184259,1529143199999,1241791.41030136,1064,138.773059,896714.90102955,0
1529143200000,6462.99,6504.24,6459.77,6480.04,342.694514,1529144099999,2220757.30828933,2287,214.51863,1390076.79566319,0
1529144100000,6483.93,6493.94,6475.0,6487.86,245.60047,1529144999999,1592709.33982027,1826,130.310034,844918.04333366,0
1529145000000,6492.84,6511.5,6466.27,6473.01,443.591477,1529145899999,2877357.36565675,2445,288.036873,1868444.68402339,0
1529145900000,6473.01,6481.93,6457.2,6466.43,156.628185,1529146799999,1013748.92249534,1157,114.019247,738072.26232272,0
1529146800000,6465.79,6469.21,6432.98,6450.82,404.901149,1529147699999,2611390.05982572,1924,294.21119,1897333.91025695,0
1529147700000,6454.0,6466.27,6450.0,6461.33,146.061453,1529148599999,943532.3736395,1277,73.131049,472470.78026336,0
1529148600000,6461.33,6468.36,6451.16,6456.44,149.172105,1529149499999,963514.90264605,1374,87.885536,567661.97708441,0
1529149500000,6460.01,6460.07,6419.1,6447.0,260.191349,1529150399999,1676635.35520489,1557,137.401044,885930.22101578,0
1529150400000,6448.97,6468.3,6428.82,6461.15,269.863416,1529151299999,1740531.79656654,1819,194.438618,1253978.51494204,0
1529151300000,6461.15,6464.0,6442.02,6449.78,153.98015,1529152199999,994032.6775107,2017,92.054303,594357.84678351,0
1529152200000,6446.27,6460.86,6440.2,6458.0,178.279811,1529153099999,1150055.65938665,1222,115.855231,747492.48802319,0
1529153100000,6458.49,6459.99,6420.0,6433.0,271.437586,1529153999999,1747462.45676444,1701,172.366634,1109711.02454385,0
1529154000000,6433.0,6437.47,6365.0,6391.0,453.656551,1529154899999,2903992.35580471,3490,208.657421,1335985.92197642,0
1529154900000,6392.1,6413.7,6373.41,6394.98,280.756065,1529155799999,1795461.09583207,2076,188.039914,1202549.33512625,0
1529155800000,6398.8,6413.7,6371.73,6393.92,271.496968,1529156699999,1737460.37355199,1698,164.71679,1054483.10984336,0
1529156700000,6390.31,6418.4,6387.0,6406.18,155.264654,1529157599999,994199.891746,1431,108.518058,694910.46016701,0
1529157600000,6406.18,6415.89,6393.0,6405.51,183.553185,1529158499999,1175542.06754708,1194,113.613731,727737.39330696,0
1529158500000,6408.0,6410.0,6393.0,6399.97,310.296244,1529159399999,1987319.24360365,1030,199.945651,1280580.64871622,0
1529159400000,6398.44,6410.0,6390.01,6405.34,189.397898,1529160299999,1211939.6443621,1155,131.207673,839622.06354463,0
1529160300000,6405.15,6408.68,6394.72,6399.57,216.936459,1529161199999,1388621.36968567,1754,161.750583,1035430.82812444,0
1529161200000,6397.1,6404.5,6392.0,6400.49,193.378317,1529162099999,1237381.82612536,1642,119.270264,763222.38997017,0
1529162100000,6400.31,6404.38,6379.41,6385.77,137.196157,1529162999999,877610.77149589,1290,77.197307,494091.88626325,0
1529163000000,6385.71,6387.98,6320.86,6350.94,655.742404,1529163899999,4166205.35076195,4756,258.776388,1644513.92470966,0
1529163900000,6350.0,6364.06,6339.0,6358.96,199.952181,1529164799999,1269907.91385497,1762,123.423894,783997.22603041,0
1529164800000,6358.97,6359.85,6329.0,6350.01,163.585621,1529165699999,1038106.70537111,1673,82.247058,522024.44080602,0
1529165700000,6351.94,6407.5,6343.82,6387.9,377.199966,1529166599999,2406253.45434408,2226,223.674988,1426755.7625144,0
1529166600000,6383.55,6450.0,6381.0,6430.03,339.551945,1529167499999,2176051.88565435,2529,227.38949,1456728.44592576,0
1529167500000,6430.03,6560.0,6430.03,6513.99,1241.069798,1529168399999,8093533.38976143,7098,641.067726,4178220.94633087,0
1529168400000,6513.99,6542.95,6478.29,6484.25,581.006858,1529169299999,3785479.81327016,2864,248.556837,1619753.5924362,0
1529169300000,6484.27,6520.51,6484.27,6505.01,234.248243,1529170199999,1523827.12660166,1667,138.326711,900009.70558318,0
1529170200000,6505.01,6513.78,6495.0,6509.4,130.249882,1529171099999,847438.39955049,1194,79.701878,518562.28225053,0
1529171100000,6509.4,6539.0,6502.1,6522.91,284.584466,1529171999999,1855053.96173211,1721,169.758693,1106689.86033247,0
1529172000000,6518.32,6533.11,6510.0,6520.0,129.087717,1529172899999,841873.73986014,1331,66.647552,434777.82626009,0
1529172900000,6519.03,6520.0,6502.07,6503.0,126.678085,1529173799999,825056.68664319,1029,77.346522,503826.89464694,0
