OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666551600000,19438.41,19474.86,19436.73,19456.07,1784.97514,1666552499999,34736803.0694832,45098,899.21684,17499417.8071012,0
1666552500000,19456.07,19502.76,19455.1,19495.94,1881.81745,1666553399999,36654326.7638332,47188,1024.97184,19964449.5995041,0
1666553400000,19496.85,19497.27,19468.97,19480.0,1782.98225,1666554299999,34734526.0756687,42949,895.67299,17448894.7373262,0
1666554300000,19480.0,19522.11,19473.79,19499.83,2197.96279,1666555199999,42855643.5305763,47985,1135.05636,22131583.0301166,0
1666555200000,19500.38,19522.95,19466.0,19476.45,2477.86651,1666556099999,48302326.3989288,56739,1234.76129,24070840.2254952,0
1666556100000,19476.44,19481.89,19451.89,19464.93,1604.91141,1666556999999,31241984.7307579,39603,784.9392,15280113.2650509,0
1666557000000,19464.93,19472.02,19441.96,19458.08,1544.7227,1666557899999,30053118.7332227,39619,764.63096,14876429.5267889,0
1666557900000,19458.08,19521.28,19453.35,19496.63,2719.44403,1666558799999,52998843.6757629,57749,1441.54846,28094823.0149017,0
1666558800000,19496.03,19508.74,19489.58,19493.24,1500.40614,1666559699999,29257090.1194508,40243,746.1091,14548970.3684849,0
1666559700000,19493.24,19599.0,19452.23,19484.6,3343.83968,1666560599999,65261794.3889086,72467,1744.9008,34060269.9191671,0
1666560600000,19484.59,19492.97,19445.68,19463.76,1003.39676,1666561499999,19538861.1885565,33217,494.93696,9638183.725133,0
1666561500000,19464.35,19551.22,19463.5,19538.12,1595.82412,1666562399999,31142013.994237,47584,890.47173,17376085.2837278,0
1666562400000,19538.12,19650.0,19538.11,19587.24,8619.41486,1666563299999,168977622.6005744,143397,4446.67861,87173513.2455331,0
1666563300000,19587.96,19634.81,19556.14,19618.88,4219.70034,1666564199999,82671554.8081319,82917,2186.05209,42830163.6827035,0
1666564200000,19618.88,19695.0,19604.34,19650.0,6128.87575,1666565099999,120402450.0585215,116294,3167.47012,62226382.9875832,0
1666565100000,19650.0,19651.86,19577.59,19592.96,3301.35469,1666565999999,64716185.6735423,68366,1653.67789,32417121.4790557,0
1666566000000,19592.96,19608.77,19565.58,19588.19,2701.40674,1666566899999,52922851.2402623,58503,1387.82355,27189701.1469658,0
1666566900000,19589.0,19596.69,19517.93,19531.07,3279.39706,1666567799999,64140859.626664,62139,1570.10511,30709396.0452704,0
1666567800000,19531.08,19589.6,19527.9,19582.76,3559.61213,1666568699999,69635404.3917389,69300,1779.02129,34803381.5078775,0
1666568700000,19582.76,19587.91,19545.0,19570.4,2456.13133,1666569599999,48057248.0355863,52296,1221.82764,23906753.9324553,0
