OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604880000000,15475.1,15515.74,15412.0,15412.55,560.718907,1604880899999,8672529.54889048,11199,253.411601,3919779.89231735,0
1604880900000,15412.56,15497.57,15401.66,15497.57,424.349364,1604881799999,6553104.05035197,9358,222.307991,3433493.57744624,0
1604881800000,15497.59,15595.0,15496.79,15585.28,1029.472504,1604882699999,16023909.98089269,14613,637.298633,9917892.93607246,0
1604882700000,15585.29,15592.01,15532.01,15549.62,539.346847,1604883599999,8393554.14276951,8510,229.592091,3572828.16028456,0
1604883600000,15549.63,15595.0,15524.78,15564.69,382.418682,1604884499999,5949959.47726672,7334,161.425171,2511359.86046032,0
1604884500000,15564.68,15567.22,15504.8,15524.01,529.510282,1604885399999,8222547.67324344,10324,210.971979,3276093.71933041,0
1604885400000,15524.01,15560.16,15509.13,15510.18,333.691429,1604886299999,5183363.67681885,6799,126.912851,1971363.91397872,0
1604886300000,15510.48,15524.94,15475.0,15509.29,544.277294,1604887199999,8434485.3708369,9323,228.48443,3540440.62697703,0
1604887200000,15509.34,15510.0,15456.0,15485.34,524.614465,1604888099999,8124983.87016537,7317,307.997838,4770121.07994065,0
1604888100000,15485.35,15524.76,15437.0,15517.14,484.523957,1604888999999,7502471.25691528,8037,199.721959,3092895.17902148,0
1604889000000,15517.14,15563.91,15514.7,15536.1,422.857182,1604889899999,6571647.396231,6755,243.731904,3788033.45769309,0
1604889900000,15536.1,15539.99,15459.49,15467.33,374.226984,1604890799999,5796856.58522655,6724,181.048179,2804643.73314943,0
1604890800000,15467.33,15474.8,15390.32,15417.93,839.617469,1604891699999,12962788.0769895,11147,342.005911,5279492.84528145,0
1604891700000,15417.44,15448.0,15374.26,15437.72,526.934558,1604892599999,8124767.18592386,8599,251.618543,3879743.28550004,0
1604892600000,15437.71,15475.0,15430.5,15472.88,434.330401,1604893499999,6713208.0714193,5756,210.8526,3258789.07837139,0
1604893500000,15472.88,15480.0,15433.51,15434.08,457.134294,1604894399999,7066899.85187537,7388,157.755931,2439222.17119272,0
1604894400000,15434.08,15437.2,15359.0,15389.28,995.871263,1604895299999,15323534.07964494,13680,385.896382,5936863.0763773,0
1604895300000,15389.28,15417.81,15366.28,15403.14,685.865889,1604896199999,10555049.85611719,8467,332.334596,5113720.57532136,0
1604896200000,15403.18,15426.53,15372.83,15403.89,339.773577,1604897099999,5233860.33279564,5865,159.943277,2463840.43252145,0
1604897100000,15403.9,15411.0,15365.0,15382.23,465.261634,1604897999999,7157996.31142873,6394,216.266463,3327314.39539988,0
1604898000000,15382.23,15416.53,15329.82,15412.24,678.938296,1604898899999,10427622.52904846,11113,297.918375,4576492.0880851,0
1604898900000,15412.24,15439.45,15400.06,15434.44,430.669567,1604899799999,6642175.5693616,6793,230.128729,3549384.71076874,0
1604899800000,15434.44,15491.37,15414.44,15483.87,492.942215,1604900699999,7616354.27132027,7780,230.203101,3557413.6461538,0
1604900700000,15483.87,15491.0,15452.59,15465.74,579.446145,1604901599999,8964320.59066115,10137,239.487281,3705025.1327475,0
1604901600000,15465.57,15467.74,15420.51,15421.53,501.09209,1604902499999,7737721.59930267,9981,181.355312,2800389.21844541,0
1604902500000,15421.53,15456.18,15390.07,15402.55,513.263751,1604903399999,7916313.29602827,11785,199.226746,3073590.74500286,0
1604903400000,15402.55,15418.82,15371.29,15408.2,667.483827,1604904299999,10274912.45769374,12134,315.491519,4856425.22190351,0
1604904300000,15408.2,15408.2,15349.9,15375.04,544.758822,1604905199999,8374794.52055442,10829,246.119715,3783842.43241711,0
1604905200000,15375.04,15405.11,15300.0,15390.0,934.863993,1604906099999,14364791.90894945,14316,359.831637,5531503.04014653,0
1604906100000,15390.0,15405.53,15348.97,15399.17,439.478294,1604906999999,6757635.47496755,6927,216.813943,3334232.10647239,0
1604907000000,15399.16,15450.0,15399.16,15422.79,575.689912,1604907899999,8881342.33176663,9366,284.983746,4396514.57042486,0
1604907900000,15421.67,15422.79,15282.35,15303.26,1117.957157,1604908799999,17149607.7436425,17880,361.89883,5552350.00668466,0
1604908800000,15303.27,15337.37,15280.54,15317.6,909.585553,1604909699999,13921193.96269714,16544,376.736539,5766231.90873621,0
1604909700000,15317.64,15319.42,15156.45,15192.73,2101.813319,1604910599999,32013178.13479038,25062,872.649224,13294703.93845395,0
