OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592265600000,9426.05,9434.49,9410.65,9415.12,323.430002,1592266499999,3048993.28737154,3855,144.944947,1366491.51385899,0
1592266500000,9415.12,9419.65,9396.55,9409.45,349.578664,1592267399999,3289281.91783586,4192,146.215162,1375872.03937506,0
1592267400000,9408.95,9409.23,9377.8,9377.98,482.78675,1592268299999,4535101.0586272,5372,199.191663,1871125.4439981,0
1592268300000,9377.81,9400.0,9373.09,9389.11,418.212938,1592269199999,3926034.38885131,5706,214.568238,2014179.80952629,0
1592269200000,9389.11,9427.42,9389.09,9419.73,395.955623,1592270099999,3727702.33050254,5070,206.05222,1939902.23835936,0
1592270100000,9419.87,9428.0,9395.0,9398.98,378.569914,1592270999999,3563316.79190133,3982,130.387568,1227150.99611832,0
1592271000000,9398.97,9412.36,9384.51,9401.86,288.026221,1592271899999,2706968.87352324,3934,151.489661,1423797.22118028,0
1592271900000,9401.87,9415.0,9394.86,9409.27,197.897759,1592272799999,1861280.33392566,3301,71.826921,675510.23216131,0
1592272800000,9409.27,9409.74,9385.05,9385.63,260.361782,1592273699999,2445656.52515589,3505,64.108585,602228.98609044,0
1592273700000,9385.62,9404.93,9383.49,9396.61,306.36419,1592274599999,2877864.89608264,3474,149.911427,1408186.90757429,0
1592274600000,9396.61,9427.73,9396.19,9421.87,393.266211,1592275499999,3703186.38570107,4858,204.759415,1928087.51046194,0
1592275500000,9421.87,9465.0,9419.53,9458.52,899.51712,1592276399999,8501778.4590799,7776,390.479843,3689044.84275554,0
1592276400000,9458.53,9582.05,9443.52,9558.95,3668.719704,1592277299999,34951641.38546165,23620,2651.174462,25252569.66275852,0
1592277300000,9557.5,9558.95,9520.0,9542.56,1086.235191,1592278199999,10364369.58881359,9827,549.029447,5238482.14222742,0
1592278200000,9543.41,9580.0,9530.0,9560.35,1076.757281,1592279099999,10290295.29030922,9018,675.4992,6456171.99366519,0
1592279100000,9560.31,9577.97,9535.78,9562.51,520.294706,1592279999999,4973033.73503746,6714,273.385818,2613523.55103396,0
1592280000000,9562.52,9577.33,9531.38,9540.01,607.555036,1592280899999,5802746.77131387,6979,314.854096,3007632.60804639,0
1592280900000,9540.71,9557.07,9526.14,9540.0,464.666407,1592281799999,4433538.20649461,5639,215.401218,2055672.0368553,0
1592281800000,9540.0,9542.8,9525.63,9527.14,270.784954,1592282699999,2581884.33580805,3860,100.457249,957958.7063981,0
1592282700000,9527.14,9550.0,9522.08,9545.0,441.52095,1592283599999,4211240.75499594,4726,223.234882,2129318.19064308,0
1592283600000,9545.08,9560.0,9530.61,9535.04,422.71123,1592284499999,4035366.62853641,5618,194.189051,1853997.01484859,0
1592284500000,9535.04,9542.27,9530.52,9536.43,297.55423,1592285399999,2837619.09026921,3827,154.934815,1477528.16283558,0
1592285400000,9536.44,9539.45,9523.27,9525.72,344.846106,1592286299999,3286754.62452243,3504,145.484517,1386635.56258121,0
1592286300000,9525.74,9544.99,9520.0,9539.8,656.314022,1592287199999,6254750.32627648,5835,434.207668,4137674.13133948,0
1592287200000,9540.22,9554.08,9528.41,9548.72,487.052615,1592288099999,4646747.91111306,5907,234.259597,2235090.0140144,0
1592288100000,9548.72,9549.98,9534.46,9534.7,431.103255,1592288999999,4112942.04761528,5039,108.162462,1031942.74793297,0
1592289000000,9534.69,9534.69,9479.27,9484.0,1114.216683,1592289899999,10591119.98111257,11140,469.552058,4463482.94498812,0
1592289900000,9484.01,9499.98,9455.0,9471.52,1110.791228,1592290799999,10522952.20221968,10280,554.307202,5252635.58856064,0
1592290800000,9471.52,9500.0,9459.13,9483.01,496.632655,1592291699999,4710275.53840435,5903,242.629759,2300717.72316336,0
1592291700000,9482.69,9495.0,9473.56,9487.39,490.0731,1592292599999,4649630.24584775,4652,242.275614,2298540.42981372,0
1592292600000,9487.39,9500.0,9480.4,9493.53,425.468544,1592293499999,4037415.56071277,4031,191.631288,1818667.25329934,0
1592293500000,9493.5,9518.0,9491.74,9504.09,592.754931,1592294399999,5637218.7182886,6033,289.040039,2748710.71307767,0
1592294400000,9504.1,9505.46,9470.45,9483.02,601.92953,1592295299999,5709006.14330091,7174,198.929406,1886391.52857086,0
