OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681516800000,30466.93,30470.0,30428.2,30443.5,380.0776,1681517699999,11573321.981697,11935,196.49009,5983020.7116702,0
1681517700000,30443.51,30595.6,30431.77,30544.97,604.27087,1681518599999,18445682.4685267,16814,386.43558,11795520.3925159,0
1681518600000,30544.97,30544.98,30388.33,30396.09,542.19816,1681519499999,16516476.5483176,18768,228.7813,6968639.5849798,0
1681519500000,30396.08,30427.46,30372.48,30372.48,474.15123,1681520399999,14417502.835945,13371,206.03725,6265440.5370616,0
1681520400000,30372.48,30389.51,30316.76,30346.48,637.07463,1681521299999,19339170.7654289,17562,261.02975,7923261.0933224,0
1681521300000,30346.48,30367.31,30278.08,30324.13,563.35321,1681522199999,17084459.1085007,14918,229.93854,6973935.029957,0
1681522200000,30324.14,30383.96,30324.13,30383.96,368.0218,1681523099999,11174045.404071,8223,276.54675,8397089.1708401,0
1681523100000,30383.95,30399.0,30370.0,30370.01,166.05251,1681523999999,5046528.6180543,6762,73.82191,2243586.8405897,0
1681524000000,30370.01,30441.17,30368.24,30390.8,288.61875,1681524899999,8773075.4492665,8531,150.7234,4581606.0544852,0
1681524900000,30390.8,30403.78,30373.09,30387.39,240.34871,1681525799999,7303928.7695691,6525,79.49019,2415457.8466651,0
1681525800000,30387.39,30400.19,30346.4,30390.69,303.92382,1681526699999,9232234.7679389,8308,144.82774,4399341.7558034,0
1681526700000,30390.69,30408.83,30380.0,30380.0,228.46468,1681527599999,6944771.8478927,7035,94.90344,2884825.7101028,0
1681527600000,30380.0,30421.94,30377.28,30390.67,197.53012,1681528499999,6005195.8875844,7354,104.81743,3186306.6645165,0
1681528500000,30390.67,30405.73,30382.46,30387.94,156.87148,1681529399999,4768262.413946,5423,62.24121,1891891.4768157,0
1681529400000,30387.93,30402.18,30364.57,30379.55,359.17923,1681530299999,10912826.5260607,6999,133.47068,4054997.5523645,0
1681530300000,30379.55,30386.14,30362.62,30376.14,236.807,1681531199999,7192954.2139305,5664,87.53831,2658914.4021346,0
1681531200000,30376.13,30393.8,30341.04,30361.88,189.29583,1681532099999,5749058.0455466,6725,75.75241,2300695.6173104,0
1681532100000,30361.88,30388.6,30337.97,30340.01,491.8785,1681532999999,14931864.2776957,8771,196.75808,5973350.6565269,0
1681533000000,30340.01,30394.5,30340.0,30361.44,233.69851,1681533899999,7095291.7294133,6481,103.39259,3139024.0240242,0
1681533900000,30361.45,30385.0,30342.38,30356.11,215.39678,1681534799999,6540249.6156225,6346,81.06116,2461196.0892491,0
1681534800000,30356.1,30404.0,30352.52,30396.1,168.59171,1681535699999,5120809.1995097,5422,111.21449,3378133.8118542,0
1681535700000,30396.11,30408.58,30382.25,30401.38,217.70126,1681536599999,6616666.4081907,6171,118.19165,3592214.0001836,0
1681536600000,30401.37,30417.33,30391.93,30408.79,603.75804,1681537499999,18355517.1637365,7726,316.43882,9620370.704013,0
1681537500000,30408.79,30434.83,30400.0,30427.05,231.74618,1681538399999,7048001.4901685,6102,133.77587,4068556.5973471,0
1681538400000,30427.05,30436.46,30400.88,30400.89,243.72329,1681539299999,7412723.2547604,8287,104.96252,3192325.3430815,0
1681539300000,30400.88,30406.06,30395.66,30395.67,134.90575,1681540199999,4101181.1964059,4946,61.15404,1859105.3964854,0
1681540200000,30395.66,30401.52,30365.42,30377.33,188.22953,1681541099999,5718732.9542858,6826,84.73275,2574327.0737893,0
1681541100000,30377.33,30394.65,30363.23,30390.99,318.0128,1681541999999,9662006.308015,6058,171.76494,5218673.4037575,0
1681542000000,30390.99,30410.45,30390.99,30410.43,159.85591,1681542899999,4860080.0766731,6057,97.8492,2974901.6447075,0
1681542900000,30410.44,30453.42,30407.85,30434.55,256.10206,1681543799999,7792335.5981759,9267,125.03102,3804452.8963455,0
1681543800000,30434.55,30446.29,30389.35,30419.09,199.27078,1681544699999,6061236.1522598,8197,84.75032,2577705.5474512,0
1681544700000,30419.09,30467.92,30394.85,30433.3,302.23283,1681545599999,9194408.2512208,9499,151.19084,4599684.2107637,0
1681545600000,30433.29,30456.73,30419.66,30419.66,284.36554,1681546499999,8655015.3084086,7883,138.39838,4212462.0776229,0
1681546500000,30419.67,30421.97,30406.1,30418.58,139.61722,1681547399999,4246888.1747403,5733,74.6199,2269757.8627742,0
1681547400000,30418.58,30455.57,30387.25,30387.25,268.76815,1681548299999,8176669.5064087,8371,116.72219,3551221.5405645,0
1681548300000,30387.26,30387.26,30364.7,30385.12,217.53027,1681549199999,6607969.5070556,7072,116.32417,3533598.8986252,0
