OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579651200000,8736.04,8758.08,8736.03,8749.12,304.113987,1579652099999,2660025.10077542,3279,142.239467,1244115.18821061,0
1579652100000,8749.1,8756.5,8728.52,8745.72,281.658464,1579652999999,2462239.22332423,2962,129.905557,1135763.32227639,0
1579653000000,8745.74,8747.68,8722.36,8729.66,173.665813,1579653899999,1517057.76201154,2394,69.699711,608895.71944099,0
1579653900000,8730.0,8744.63,8723.99,8739.0,260.66261,1579654799999,2275663.47940746,2448,186.698842,1629853.95887719,0
1579654800000,8739.03,8742.22,8731.4,8738.82,215.82805,1579655699999,1885900.90181924,2690,104.590457,913917.30812272,0
1579655700000,8738.82,8743.53,8705.0,8716.86,315.13156,1579656599999,2749072.19236739,3235,174.780327,1524723.29736866,0
1579656600000,8717.43,8731.75,8716.55,8728.39,235.111575,1579657499999,2051274.94395303,2942,148.070483,1291971.70361301,0
1579657500000,8728.81,8735.75,8725.0,8728.77,166.89649,1579658399999,1456768.9356554,2045,98.063377,855943.61669069,0
1579658400000,8728.77,8743.57,8725.77,8729.88,200.640894,1579659299999,1751838.62177292,2149,142.688671,1245967.24013467,0
1579659300000,8729.9,8735.99,8710.76,8720.9,220.884892,1579660199999,1926172.05359957,2447,119.907722,1045488.78461364,0
1579660200000,8720.89,8722.72,8710.0,8717.59,133.52766,1579661099999,1163984.79133292,2230,68.822211,599980.630693,0
1579661100000,8717.27,8720.26,8701.0,8719.67,190.920142,1579661999999,1663004.03911012,3007,104.617611,911265.83623802,0
1579662000000,8719.52,8724.0,8710.54,8723.09,121.423268,1579662899999,1058451.87652908,2146,71.02196,619136.52476616,0
1579662900000,8723.38,8726.58,8716.35,8720.97,89.654765,1579663799999,781823.87883238,1682,48.691689,424617.28577397,0
1579663800000,8719.67,8721.02,8708.02,8709.6,109.329955,1579664699999,952884.4181471,1555,56.16013,489469.0266727,0
1579664700000,8709.36,8722.01,8708.19,8715.77,122.659669,1579665599999,1068956.4819381,1941,72.192386,629139.3357063,0
1579665600000,8715.0,8730.0,8715.0,8720.35,131.198738,1579666499999,1144472.3980243,2099,70.445725,614549.21966763,0
1579666500000,8719.44,8732.11,8718.7,8725.75,113.54749,1579667399999,990754.29596449,2025,63.782829,556560.16502346,0
1579667400000,8726.29,8732.54,8721.61,8728.2,107.259628,1579668299999,936078.64964935,1861,56.489513,493015.62145471,0
1579668300000,8728.25,8743.57,8725.01,8740.0,209.072615,1579669199999,1826433.29733875,3010,115.139072,1005895.23311337,0
1579669200000,8740.0,8741.57,8730.04,8734.64,157.743661,1579670099999,1377980.34983537,2315,65.695662,573876.08479565,0
1579670100000,8735.0,8738.38,8720.0,8725.9,179.818441,1579670999999,1569394.08251535,2613,66.488593,580251.45411236,0
1579671000000,8725.91,8733.47,8722.68,8725.97,139.252558,1579671899999,1215312.45104426,2080,60.976149,532157.65203685,0
1579671900000,8725.97,8729.51,8716.0,8719.12,129.915323,1579672799999,1133104.21631127,2197,49.584567,432465.93619848,0
1579672800000,8720.23,8730.0,8717.8,8729.45,111.063163,1579673699999,969019.64874163,2006,62.417906,544576.85280879,0
