OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522820700000,7355.98,7363.78,7338.11,7345.0,182.072325,1522821599999,1338348.27523306,1516,89.793362,660229.63814654,0
1522821600000,7344.99,7350.0,7320.51,7338.0,194.751827,1522822499999,1429125.29253165,1921,88.92284,652725.84037179,0
1522822500000,7337.99,7380.14,7335.0,7360.1,197.67927,1522823399999,1454605.55384533,1534,115.644245,850757.32158538,0
1522823400000,7361.0,7371.01,7337.88,7337.88,218.639163,1522824299999,1608951.10693048,1329,87.442703,643603.40770747,0
1522824300000,7339.8,7364.24,7331.7,7350.0,143.622827,1522825199999,1055091.67393574,1296,83.020072,610061.56515037,0
1522825200000,7350.0,7375.0,7345.03,7373.96,225.089769,1522826099999,1657225.83781349,1531,122.11425,899141.65151088,0
1522826100000,7373.96,7377.96,7350.99,7370.0,220.34009,1522826999999,1623139.55289443,1555,139.820339,1030075.14627895,0
1522827000000,7370.03,7371.0,7350.0,7358.75,157.221822,1522827899999,1157061.95366336,1242,80.184593,590217.41977748,0
1522827900000,7358.74,7359.25,7304.0,7304.31,317.07539,1522828799999,2322446.69205648,2242,131.174615,960511.92707454,0
1522828800000,7304.26,7317.1,7290.0,7316.0,321.856747,1522829699999,2350984.05656261,2201,157.444405,1150338.75639271,0
1522829700000,7316.0,7338.0,7310.0,7325.98,196.913267,1522830599999,1441758.33138334,1645,103.748617,759740.70268395,0
1522830600000,7325.99,7334.92,7311.0,7318.88,169.687733,1522831499999,1243230.92012345,1258,57.057942,418053.18407483,0
1522831500000,7312.04,7323.36,7278.0,7290.01,296.95634,1522832399999,2165778.68732719,2045,111.716625,814965.17386116,0
1522832400000,7295.45,7298.57,7261.02,7261.04,261.957031,1522833299999,1907573.91325803,1800,94.439904,688031.81878753,0
1522833300000,7261.04,7265.0,7119.98,7134.56,1626.811098,1522834199999,11678585.924489,9522,588.085801,4220884.33951373,0
1522834200000,7133.01,7182.99,7105.0,7144.29,999.476411,1522835099999,7137327.32123116,6094,496.709973,3545100.40749323,0
1522835100000,7142.0,7144.29,7053.0,7085.12,1179.630729,1522835999999,8358804.98543382,6759,527.339227,3736006.3556751,0
1522836000000,7085.12,7115.0,7036.0,7063.0,806.063095,1522836899999,5701216.1293602,4500,300.112007,2123611.0551294,0
1522836900000,7064.0,7130.0,7056.0,7115.09,647.139843,1522837799999,4594900.79594711,3099,344.963611,2449426.82588771,0
1522837800000,7117.99,7119.99,7076.0,7097.9,330.844629,1522838699999,2348073.56434603,2266,163.646309,1161537.62334875,0
1522838700000,7097.9,7108.0,7065.0,7087.94,377.814401,1522839599999,2677013.88260034,2277,153.267933,1085479.42957714,0
1522839600000,7087.99,7088.0,7021.0,7050.36,463.959024,1522840499999,3273589.44417103,3410,174.281833,1229985.32596092,0
1522840500000,7050.49,7058.0,7011.1,7045.0,500.503456,1522841399999,3517861.90439206,3561,255.21912,1794396.60190317,0
1522841400000,7045.0,7048.0,7001.0,7023.72,757.742428,1522842299999,5313562.90009237,3294,338.037372,2371193.34225916,0
1522842300000,7016.72,7075.0,7015.03,7058.0,466.338386,1522843199999,3286287.00439207,2815,275.815576,1944057.19972932,0
1522843200000,7055.0,7074.99,7029.0,7061.87,321.746403,1522844099999,2268054.78325047,1891,154.987502,1092743.64966871,0
1522844100000,7069.92,7069.92,7023.7,7025.39,422.981711,1522844999999,2981485.95780656,1989,154.054316,1086201.78568407,0
1522845000000,7025.39,7036.0,7003.0,7027.0,411.370323,1522845899999,2887060.71546067,3044,203.202724,1426599.3939562,0
1522845900000,7023.15,7070.0,7021.28,7049.0,388.983912,1522846799999,2743596.3190774,2740,243.521172,1717481.78861104,0
1522846800000,7049.0,7098.0,7046.0,7072.0,413.158483,1522847699999,2921876.59630042,2746,215.973413,1527780.01804944,0
1522847700000,7074.98,7085.0,7064.0,7085.0,302.685631,1522848599999,2141959.79061951,1873,171.586316,1214497.85974615,0
1522848600000,7084.0,7123.98,7076.0,7092.98,571.005259,1522849499999,4057860.76608635,3103,269.354357,1913853.19199205,0
1522849500000,7093.02,7100.0,7061.55,7071.0,350.916102,1522850399999,2484468.01735836,1896,166.950302,1182007.61045539,0
1522850400000,7075.0,7075.0,6891.0,6909.07,1688.733397,1522851299999,11732529.67108245,10230,642.853579,4463836.95884177,0
1522851300000,6910.35,6910.44,6835.0,6876.01,1220.337978,1522852199999,8389099.3029553,7523,523.894737,3602303.60644861,0
1522852200000,6876.01,6914.0,6842.01,6873.02,875.249562,1522853099999,6023152.49959119,5144,355.45402,2445061.33896022,0
1522853100000,6875.0,6905.74,6852.82,6870.5,518.035015,1522853999999,3566307.50401817,3959,346.609111,2387015.74073628,0
1522854000000,6870.11,6900.0,6860.0,6865.0,381.916876,1522854899999,2630234.73500025,3575,168.337626,1159678.16943217,0
1522854900000,6865.0,6907.99,6855.2,6882.01,467.370947,1522855799999,3216866.99099336,3987,271.958999,1871345.55263641,0
1522855800000,6882.01,6909.14,6860.0,6877.95,432.367576,1522856699999,2976308.68517776,3551,214.161869,1473898.04524389,0
1522856700000,6879.0,6888.9,6766.0,6785.0,965.008643,1522857599999,6575301.31147993,6189,403.328101,2746046.15675504,0
1522857600000,6785.0,6864.0,6785.0,6850.25,722.684209,1522858499999,4935364.28837704,5009,418.187033,2855891.95669431,0
1522858500000,6850.25,6877.01,6812.39,6862.81,487.24532,1522859399999,3337286.90682696,3405,271.832769,1862233.66908239,0
1522859400000,6862.81,6917.7,6835.0,6916.99,425.000773,1522860299999,2919933.36440786,3154,264.115006,1814575.16925368,0
1522860300000,6917.68,6918.0,6870.0,6889.99,367.464438,1522861199999,2532482.70846642,2525,196.771231,1356095.0795034,0
1522861200000,6889.99,6890.0,6855.61,6871.98,266.249425,1522862099999,1829292.58462328,2219,142.624936,980065.78599862,0
1522862100000,6871.99,6887.99,6813.0,6830.89,384.996322,1522862999999,2636307.38739601,3654,172.128365,1178444.5762774,0
1522863000000,6830.89,6869.34,6815.17,6861.01,306.910243,1522863899999,2100390.46671767,2204,197.293205,1350361.19404528,0
1522863900000,6861.0,6869.0,6820.0,6838.23,311.3892,1522864799999,2130887.70234587,1921,170.56917,1167053.25837267,0
1522864800000,6843.96,6866.04,6721.0,6737.83,969.243061,1522865699999,6572871.35982235,5219,355.559575,2412036.35120011,0
1522865700000,6737.82,6790.29,6737.82,6780.0,495.741422,1522866599999,3352076.26774637,3135,261.381383,1767463.71612404,0
1522866600000,6780.0,6827.58,6755.0,6810.0,404.5344,1522867499999,2747866.27651696,2451,249.925291,1697864.34916455,0
1522867500000,6810.0,6850.0,6795.76,6850.0,417.150474,1522868399999,2845510.01935725,2662,227.336042,1551512.0562292,0
1522868400000,6850.0,6856.98,6802.0,6808.02,514.397748,1522869299999,3513108.63501317,3649,255.513204,1745518.03665509,0
1522869300000,6808.02,6809.89,6760.3,6800.0,398.486379,1522870199999,2704493.23141403,2578,216.613708,1470247.03116795,0
1522870200000,6800.0,6865.25,6772.9,6856.99,535.819198,1522871099999,3649695.68285548,4190,361.546938,2462270.20857368,0
1522871100000,6856.99,6886.52,6836.47,6854.41,443.084541,1522871999999,3042410.93562888,2995,275.219403,1889865.47479323,0
1522872000000,6857.86,6900.0,6846.34,6892.6,393.96675,1522872899999,2713057.03099224,2829,204.851355,1410757.17255187,0
1522872900000,6892.6,6898.0,6850.0,6891.03,300.036702,1522873799999,2063948.30805272,2326,157.307882,1082505.90584678,0
1522873800000,6891.09,6897.95,6848.37,6874.89,300.287097,1522874699999,2065781.4257861,1694,162.01886,1114862.2535691,0
1522874700000,6874.89,6880.0,6824.3,6826.17,266.732698,1522875599999,1826748.71249415,1720,109.141692,747645.6326097,0
1522875600000,6826.17,6862.97,6825.12,6849.94,161.675199,1522876499999,1106139.73817603,1508,85.319255,583864.02817842,0
1522876500000,6847.3,6853.0,6775.0,6790.05,292.074274,1522877399999,1989009.86789617,2210,102.05529,695229.30357221,0
1522877400000,6792.46,6813.34,6750.0,6792.99,371.051568,1522878299999,2514153.77841727,2485,148.211553,1004650.85500923,0
1522878300000,6793.0,6845.05,6770.0,6818.78,313.478878,1522879199999,2131914.45024902,1769,172.42905,1172504.41224023,0
1522879200000,6818.78,6824.97,6782.5,6813.21,220.927669,1522880099999,1503780.47837462,1487,133.296283,907239.18011008,0
1522880100000,6813.22,6818.43,6775.97,6798.27,192.814307,1522880999999,1310984.67583345,1201,86.75029,589939.63108091,0
1522881000000,6798.28,6809.8,6710.37,6751.4,633.114717,1522881899999,4271280.59282467,4027,269.430112,1819265.41854077,0
1522881900000,6745.85,6800.23,6734.91,6764.08,314.035796,1522882799999,2123385.69102171,1962,128.337682,868256.80582599,0
1522882800000,6764.06,6780.99,6731.91,6737.37,183.047734,1522883699999,1237580.66193581,1575,99.700228,674124.7045321,0
1522883700000,6737.37,6800.0,6707.0,6770.02,418.560342,1522884599999,2824065.26108291,2821,251.06929,1695290.41015716,0
1522884600000,6770.05,6823.0,6761.52,6818.0,265.559069,1522885499999,1802115.69776281,2741,160.195756,1087698.3918424,0
1522885500000,6822.41,6830.0,6783.6,6796.1,278.233985,1522886399999,1892813.96554138,1776,142.230457,967946.90604065,0
