OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546438500000,3801.46,3815.37,3800.2,3808.62,525.683227,1546439399999,2001902.16094794,2775,301.050143,1146469.58905814,0
1546439400000,3808.62,3811.0,3802.96,3804.73,533.462055,1546440299999,2029728.47360637,2383,259.098659,985979.39870128,0
1546440300000,3803.85,3815.26,3803.84,3811.24,393.956873,1546441199999,1501606.5749416,2006,233.951834,891830.94870653,0
1546441200000,3812.17,3815.0,3802.96,3804.25,369.239301,1546442099999,1406292.00024552,1976,182.964987,696997.50475271,0
1546442100000,3803.12,3811.4,3799.79,3801.56,259.874355,1546442999999,989251.31503862,1756,135.833048,517163.91713809,0
1546443000000,3801.08,3808.0,3798.72,3801.16,273.166095,1546443899999,1039303.7275162,1962,150.264529,571765.34591147,0
1546443900000,3800.68,3805.0,3785.75,3801.28,457.301576,1546444799999,1736128.89102689,2874,231.094958,877564.36061086,0
1546444800000,3802.61,3811.96,3795.0,3808.95,401.145291,1546445699999,1525762.85087948,2295,235.176438,894564.87527083,0
1546445700000,3808.93,3817.14,3805.02,3817.0,357.878147,1546446599999,1364783.00012989,2396,227.930544,869324.94298088,0
1546446600000,3817.0,3833.88,3810.27,3828.66,460.866908,1546447499999,1760738.50976229,2878,263.890771,1008331.48830644,0
1546447500000,3829.98,3865.72,3824.81,3824.89,1476.296962,1546448399999,5673224.70231921,6041,849.663746,3266317.54229726,0
1546448400000,3824.89,3830.43,3811.97,3818.02,573.954093,1546449299999,2194253.26582366,3215,272.146618,1040478.74252811,0
1546449300000,3818.9,3824.97,3811.01,3816.53,362.012651,1546450199999,1381763.36584479,2328,180.714899,689877.40655493,0
1546450200000,3816.53,3845.78,3816.43,3835.83,644.015487,1546451099999,2467134.95434837,3077,259.310951,993046.98057843,0
1546451100000,3834.69,3836.4,3816.66,3822.6,586.34633,1546451999999,2240851.37456199,2255,402.227259,1536714.88749685,0
1546452000000,3822.62,3827.91,3807.0,3815.03,548.610524,1546452899999,2093485.54315286,2602,220.301162,841008.88148013,0
1546452900000,3815.03,3819.99,3812.23,3816.63,245.326872,1546453799999,936264.14364477,1699,115.63884,441344.68635202,0
1546453800000,3817.65,3823.65,3816.02,3819.39,208.30915,1546454699999,795689.2845975,1755,123.370057,471257.04611875,0
1546454700000,3819.39,3833.0,3817.71,3828.87,201.343763,1546455599999,770338.18726474,1935,105.411035,403326.363516,0
1546455600000,3827.22,3830.19,3816.68,3818.59,157.339641,1546456499999,601332.77302636,1336,88.256119,337288.58604297,0
1546456500000,3819.55,3823.0,3801.14,3809.52,345.350048,1546457399999,1316513.72646163,2291,156.685118,597191.5229857,0
1546457400000,3808.66,3828.49,3807.63,3822.29,223.18009,1546458299999,851808.58199859,2045,147.636954,563404.27289384,0
1546458300000,3822.27,3827.73,3818.01,3824.98,195.606215,1546459199999,747910.59581457,1736,117.624199,449773.97775376,0
1546459200000,3824.98,3825.0,3813.01,3817.79,229.08445,1546460099999,874910.27421615,2030,80.903746,308967.302006,0
1546460100000,3817.79,3825.0,3812.34,3823.64,185.054685,1546460999999,706447.94057069,1827,113.930789,434960.19896609,0
1546461000000,3823.64,3840.79,3822.02,3833.0,322.597024,1546461899999,1235950.51882562,2403,192.938612,739083.99155538,0
1546461900000,3832.77,3854.35,3825.0,3849.0,452.691447,1546462799999,1738284.40640275,2618,214.293151,822793.68908611,0
1546462800000,3849.27,3855.0,3830.06,3843.02,362.117924,1546463699999,1392298.86877384,2488,165.638324,636824.7755957,0
1546463700000,3843.0,3850.36,3840.0,3846.51,234.805217,1546464599999,902914.05564845,1893,118.735923,456629.95563185,0
1546464600000,3846.0,3867.5,3842.07,3855.05,425.854618,1546465499999,1641178.04202516,2600,220.681359,850772.33924614,0
1546465500000,3855.81,3876.0,3841.18,3856.68,748.01288,1546466399999,2885868.74083834,3848,352.519575,1360338.47175575,0
1546466400000,3857.36,3862.93,3842.48,3846.4,483.527217,1546467299999,1861956.72654622,2806,302.520293,1164940.08964788,0
1546467300000,3846.46,3852.0,3842.46,3851.97,283.195149,1546468199999,1089410.90390502,1860,179.920701,692138.13888598,0
1546468200000,3851.65,3861.0,3843.43,3847.12,326.924882,1546469099999,1259095.52546919,2294,203.769889,784824.27353816,0
1546469100000,3847.12,3876.0,3845.0,3862.12,370.656248,1546469999999,1430080.33517907,2644,193.047663,744871.02478605,0
1546470000000,3861.62,3880.62,3861.4,3871.03,739.756362,1546470899999,2864054.51815431,4199,409.905834,1587175.85860006,0
1546470900000,3869.89,3877.0,3857.63,3871.94,439.596928,1546471799999,1699903.28878612,2968,239.761757,927324.98241863,0
1546471800000,3871.51,3882.14,3858.42,3862.27,482.750849,1546472699999,1868356.43986516,3236,276.194979,1068819.40371181,0
1546472700000,3863.92,3869.72,3851.0,3858.56,497.702372,1546473599999,1920606.2561578,2764,221.213766,853867.53079498,0
