OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524355200000,8915.31,8915.33,8850.0,8878.99,365.636729,1524356099999,3246872.66532013,2733,214.503408,1904698.97327979,0
1524356100000,8880.0,8880.0,8854.3,8857.86,269.842553,1524356999999,2392799.12812233,1707,145.072566,1286619.7690873,0
1524357000000,8857.85,8863.0,8814.61,8824.36,255.095608,1524357899999,2255150.21102493,1933,88.557781,783459.15992139,0
1524357900000,8824.36,8837.14,8792.0,8816.54,321.00644,1524358799999,2830173.15562884,3255,176.810712,1559185.59865143,0
1524358800000,8816.54,8837.76,8786.8,8810.0,312.08248,1524359699999,2750778.92752362,2778,131.84071,1162290.06063497,0
1524359700000,8810.0,8817.88,8799.99,8813.48,137.030783,1524360599999,1207129.88980149,1436,50.760957,447230.9587395,0
1524360600000,8813.47,8840.05,8800.0,8822.62,220.008625,1524361499999,1941294.77717323,1799,83.32955,735239.43905486,0
1524361500000,8831.06,8838.56,8814.11,8815.99,237.986209,1524362399999,2100216.86257241,1337,133.4128,1177315.21967465,0
1524362400000,8815.99,8830.66,8801.01,8820.0,161.529245,1524363299999,1424715.40609853,1241,109.103124,962270.00172124,0
1524363300000,8817.01,8850.0,8812.98,8842.38,178.307207,1524364199999,1574125.69079261,1505,106.976593,944427.63508825,0
1524364200000,8842.38,8872.01,8837.49,8869.0,295.276209,1524365099999,2615868.50945201,2031,138.844071,1230162.29950249,0
1524365100000,8861.57,8874.0,8843.57,8852.05,225.125814,1524365999999,1995108.24876681,1573,139.826519,1239077.8617208,0
1524366000000,8854.99,8872.09,8842.0,8853.72,195.493794,1524366899999,1731576.11663256,1181,113.799086,1007946.35229822,0
1524366900000,8853.72,8868.9,8845.0,8853.0,117.375821,1524367799999,1039799.76060365,1199,72.318958,640705.29435526,0
1524367800000,8850.01,8858.39,8817.0,8824.98,126.280814,1524368699999,1116402.02920877,1541,65.26858,576976.435306,0
1524368700000,8824.99,8834.99,8802.5,8811.0,234.345009,1524369599999,2065984.36203766,1695,126.355074,1114032.78478027,0
1524369600000,8814.0,8828.99,8794.62,8805.11,229.344507,1524370499999,2019848.07980037,1903,147.833864,1302055.14260877,0
1524370500000,8806.55,8829.0,8801.2,8813.0,134.903117,1524371399999,1188702.33385881,1298,58.615066,516620.54580942,0
1524371400000,8817.31,8829.64,8810.0,8813.0,132.366272,1524372299999,1166854.54261544,1755,72.938216,642999.08377699,0
1524372300000,8813.0,8851.0,8812.0,8843.6,181.753123,1524373199999,1605870.69812027,1362,110.173754,973487.20539268,0
1524373200000,8843.6,8887.96,8840.13,8854.0,192.749345,1524374099999,1708368.69801395,1867,113.553018,1006233.96561076,0
1524374100000,8853.99,8875.52,8845.0,8852.58,171.111048,1524374999999,1515456.65664122,1414,91.381316,809332.98909102,0
1524375000000,8852.69,8868.0,8850.5,8851.04,129.293938,1524375899999,1145296.35134207,1334,75.113219,665355.1162989,0
1524375900000,8856.41,8863.28,8833.44,8834.73,102.593523,1524376799999,907810.63300507,1485,42.416555,375349.74259963,0
1524376800000,8834.73,8860.0,8834.5,8860.0,138.496727,1524377699999,1225479.66684261,1139,98.152123,868530.70934005,0
1524377700000,8859.01,8883.95,8854.64,8870.11,147.020901,1524378599999,1303767.22616578,1353,84.473355,749258.95590161,0
1524378600000,8874.43,8877.99,8850.78,8869.96,190.079498,1524379499999,1684999.26049073,1184,112.753277,999515.24655348,0
1524379500000,8869.96,8888.0,8867.0,8887.07,204.745856,1524380399999,1817618.90597878,1420,148.386608,1317391.92701682,0
1524380400000,8888.0,8904.99,8854.0,8863.9,251.656354,1524381299999,2234377.13352115,2201,146.334885,1299535.94412418,0
1524381300000,8864.0,8878.0,8860.0,8875.97,243.557498,1524382199999,2160615.37085445,1779,93.059131,825643.04627388,0
1524382200000,8875.97,8878.0,8845.56,8845.57,173.504885,1524383099999,1538049.38360221,1625,71.787247,636631.68458713,0
