OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691107200000,29193.65,29218.01,29167.63,29204.04,383.44405,1691108099999,11194212.6718282,7752,179.59895,5243335.1454588,0
1691108100000,29204.04,29251.68,29190.0,29190.01,131.2231,1691108999999,3835005.6787703,4284,54.99851,1607424.6950148,0
1691109000000,29190.01,29217.25,29166.66,29217.25,168.50641,1691109899999,4918045.7699854,4543,62.61082,1827457.5686051,0
1691109900000,29217.24,29234.8,29198.3,29232.94,97.45803,1691110799999,2847555.1017792,3516,50.25668,1468244.8727231,0
1691110800000,29232.95,29232.95,29191.04,29198.15,84.06394,1691111699999,2455188.9048371,3499,28.22204,824179.9365821,0
1691111700000,29198.16,29213.86,29193.49,29194.67,99.28794,1691112599999,2899791.9279643,2848,26.91616,786087.8808536,0
1691112600000,29194.68,29234.0,29193.49,29224.99,96.5186,1691113499999,2820215.9864783,3231,48.75239,1424424.8663463,0
1691113500000,29224.99,29227.5,29194.0,29198.15,123.96112,1691114399999,3621466.6315453,3037,45.61431,1332671.3107866,0
1691114400000,29198.15,29209.91,29164.32,29173.99,155.05972,1691115299999,4526209.0801025,4008,59.7762,1744621.6865809,0
1691115300000,29174.0,29183.38,29100.0,29167.18,424.01518,1691116199999,12359529.2211866,8888,162.84868,4746820.6449017,0
1691116200000,29167.18,29193.23,29164.53,29184.86,260.56072,1691117099999,7604192.8028416,4279,113.49058,3311999.5085212,0
1691117100000,29184.85,29191.58,29162.5,29166.0,194.03293,1691117999999,5660512.2968298,3259,83.24681,2428599.4268372,0
1691118000000,29166.0,29168.0,29136.17,29166.07,204.44087,1691118899999,5959908.3397505,4329,79.45129,2316149.4586018,0
1691118900000,29166.07,29173.46,29155.6,29167.19,137.38215,1691119799999,4007220.2006475,2673,51.24362,1494659.9406278,0
1691119800000,29167.19,29178.7,29150.3,29152.43,109.87232,1691120699999,3204411.6939397,3073,49.21358,1435407.2005118,0
1691120700000,29152.43,29161.29,29136.45,29161.29,88.60567,1691121599999,2582926.2989411,2937,40.02133,1166615.4041875,0
1691121600000,29161.28,29171.9,29155.85,29155.86,134.7457,1691122499999,3929961.4517114,2874,55.58214,1621075.7848006,0
1691122500000,29155.85,29155.86,29134.7,29149.09,92.02556,1691123399999,2682389.7460289,2763,28.6164,833981.2014936,0
1691123400000,29149.08,29172.5,29140.81,29172.5,89.60237,1691124299999,2612194.7675794,3309,51.27684,1495008.7942682,0
1691124300000,29172.49,29209.21,29172.49,29205.98,104.07862,1691125199999,3038088.769907,3440,72.71289,2122458.9901922,0
1691125200000,29205.98,29220.05,29198.7,29204.23,211.39574,1691126099999,6174927.0101683,3868,94.4913,2760054.6868072,0
1691126100000,29204.24,29225.07,29203.84,29214.35,176.6059,1691126999999,5159635.843272,3628,65.5897,1916075.7426633,0
1691127000000,29214.35,29227.0,29214.35,29224.0,137.35727,1691127899999,4013975.7065258,3438,62.46178,1825263.98568,0
1691127900000,29224.0,29250.84,29223.99,29240.84,189.32988,1691128799999,5535669.948812,4152,98.60034,2882766.3046823,0
1691128800000,29240.83,29253.02,29227.17,29227.18,144.08405,1691129699999,4213393.6617247,3688,40.67745,1189572.4406837,0
1691129700000,29227.17,29246.3,29214.97,29236.0,224.65783,1691130599999,6566804.7123154,4540,111.39094,3255839.2317224,0
1691130600000,29236.01,29238.43,29204.59,29207.02,197.38587,1691131499999,5767225.6400967,4942,66.86432,1953728.432623,0
1691131500000,29207.03,29207.03,29183.05,29196.0,214.56882,1691132399999,6264359.2760911,4489,87.12172,2543493.2654033,0
1691132400000,29195.99,29196.0,29176.58,29187.95,200.11946,1691133299999,5840312.9033393,4672,84.11559,2454739.7652447,0
1691133300000,29187.94,29191.98,29173.25,29180.21,156.31435,1691134199999,4561303.4074615,3685,80.15673,2338923.4124403,0
1691134200000,29180.22,29188.5,29168.0,29180.0,269.86342,1691135099999,7874364.1107822,4123,123.59842,3606408.0917126,0
1691135100000,29179.99,29212.92,29179.99,29212.92,244.58699,1691135999999,7141037.4834897,3872,113.20889,3305180.7401581,0
1691136000000,29212.91,29263.52,29198.59,29229.7,573.33008,1691136899999,16758150.7270259,8102,310.1434,9065453.8987342,0
1691136900000,29229.7,29255.15,29210.0,29212.94,226.76154,1691137799999,6628200.9307507,5206,105.36098,3079465.830818,0
1691137800000,29212.94,29217.01,29195.95,29195.96,213.56444,1691138699999,6237783.1218234,3807,61.40922,1793551.9296682,0
1691138700000,29195.96,29195.96,29176.29,29186.27,252.16407,1691139599999,7359619.1913722,4431,94.59576,2760824.7300641,0
1691139600000,29186.28,29194.95,29175.0,29194.95,241.25634,1691140499999,7040975.3619368,4098,101.3014,2956353.2609582,0
1691140500000,29194.95,29214.23,29194.94,29214.23,99.047,1691141399999,2892672.0983525,3003,40.54793,1184124.6457399,0
1691141400000,29214.22,29224.54,29196.56,29200.44,334.41811,1691142299999,9766246.5385464,4404,140.95209,4116115.662061,0
1691142300000,29200.44,29206.0,29196.34,29200.13,234.6907,1691143199999,6852884.362067,3307,109.6902,3202869.3633306,0
1691143200000,29200.12,29200.13,29184.14,29188.0,204.74869,1691144099999,5977497.1155642,3493,58.19087,1698756.9125171,0
1691144100000,29188.01,29188.01,29167.1,29175.12,89.62427,1691144999999,2614891.2735308,3150,29.53983,861870.0138034,0
1691145000000,29175.13,29182.38,29161.03,29182.37,162.32863,1691145899999,4735082.087775,3777,71.09669,2073853.5315077,0
