OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650153600000,40378.7,40413.14,40350.53,40367.17,201.48078,1650154499999,8136417.9284491,5126,99.81233,4030614.1953025,0
1650154500000,40367.16,40400.0,40300.84,40330.66,160.86121,1650155399999,6489916.468167,4908,83.09153,3352170.1309435,0
1650155400000,40330.66,40379.1,40324.37,40343.16,91.75682,1650156299999,3702908.0270328,3605,41.92143,1691638.8966924,0
1650156300000,40343.15,40402.57,40343.15,40374.13,51.24134,1650157199999,2068907.7979766,2731,27.4825,1109569.5263265,0
1650157200000,40374.13,40391.46,40345.38,40359.41,64.04207,1650158099999,2585529.6440733,3518,31.75045,1281838.5651894,0
1650158100000,40359.41,40400.0,40326.87,40390.9,72.17148,1650158999999,2912928.1702846,3276,39.13312,1579369.0205711,0
1650159000000,40390.91,40398.05,40361.44,40398.04,37.46216,1650159899999,1512743.3368951,2765,19.80954,799881.8369646,0
1650159900000,40398.04,40423.0,40385.09,40387.43,66.56985,1650160799999,2689379.2047995,3152,28.65944,1157699.5997234,0
1650160800000,40387.44,40387.44,40350.0,40371.85,107.85691,1650161699999,4353818.0094868,3804,63.84591,2577057.8425255,0
1650161700000,40371.85,40371.86,40245.49,40248.65,112.59851,1650162599999,4538493.360545,4857,36.26114,1461147.8303159,0
1650162600000,40248.66,40269.29,40155.77,40202.73,247.49862,1650163499999,9955818.5274396,7716,88.70817,3567986.001894,0
1650163500000,40202.72,40220.0,40122.05,40166.93,225.71533,1650164399999,9066143.8723159,5822,84.87626,3409232.5106909,0
1650164400000,40166.93,40183.72,40124.99,40181.58,107.18743,1650165299999,4304871.7146875,4084,57.57595,2312179.7842979,0
1650165300000,40181.58,40245.43,40181.57,40230.56,112.46172,1650166199999,4522399.9807283,3835,65.44582,2631627.3167764,0
1650166200000,40230.57,40295.0,40228.14,40270.52,134.22602,1650167099999,5404100.5372605,3671,90.3933,3639255.1232759,0
1650167100000,40270.51,40291.87,40230.86,40230.86,81.11851,1650167999999,3267438.2855912,2822,45.46458,1831446.7011362,0
1650168000000,40230.87,40281.86,40226.55,40281.86,59.76115,1650168899999,2406063.8744425,3066,36.14169,1455006.3433791,0
1650168900000,40281.86,40340.0,40273.75,40309.23,118.45764,1650169799999,4774999.5161314,3537,59.98168,2417585.8427784,0
1650169800000,40309.23,40315.85,40284.61,40310.0,46.7264,1650170699999,1883048.6974994,2894,22.58979,910331.0269328,0
1650170700000,40310.0,40322.95,40273.19,40282.58,66.60544,1650171599999,2683663.7548581,2768,34.26072,1380565.3049168,0
1650171600000,40282.58,40289.4,40253.1,40286.54,47.2594,1650172499999,1902987.5771916,3136,18.71788,753726.3627628,0
1650172500000,40286.55,40314.06,40277.53,40307.41,69.79023,1650173399999,2812400.5147197,3106,37.31524,1503725.0175503,0
1650173400000,40307.4,40344.02,40295.08,40310.0,84.37068,1650174299999,3401620.7643095,3008,48.53276,1956658.6461509,0
1650174300000,40310.01,40430.0,40310.0,40364.48,124.23235,1650175199999,5015383.4594165,4138,76.86867,3102972.0717742,0
