OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690156800000,30083.75,30099.58,30060.74,30072.29,191.28817,1690157699999,5753272.6296379,4888,98.54534,2963624.0034731,0
1690157700000,30072.28,30098.0,30068.57,30080.02,101.61724,1690158599999,3057428.1450517,4071,39.95947,1202217.1613646,0
1690158600000,30080.01,30080.02,30060.97,30076.01,128.07358,1690159499999,3851219.795605,3873,59.25277,1781691.0934651,0
1690159500000,30076.01,30076.01,30008.0,30010.01,187.53575,1690160399999,5633157.2442187,4356,40.08822,1204026.8310481,0
1690160400000,30010.01,30021.18,29947.6,29978.01,322.3256,1690161299999,9662899.4620707,7789,129.91672,3895130.9272295,0
1690161300000,29978.01,29980.0,29934.0,29944.57,244.92585,1690162199999,7337217.3404691,6005,138.73864,4156112.5663866,0
1690162200000,29944.58,29956.0,29859.0,29878.8,549.33391,1690163099999,16421237.7760429,11971,223.47471,6679056.3124098,0
1690163100000,29878.8,29925.0,29868.0,29915.99,294.63373,1690163999999,8807533.4256112,7338,165.00645,4932557.1385669,0
1690164000000,29916.0,29916.0,29811.92,29812.0,468.35954,1690164899999,13980440.6530281,12563,189.61572,5660339.296385,0
1690164900000,29812.0,29831.99,29771.2,29785.47,612.29228,1690165799999,18241725.2246333,13556,268.94177,8012331.1726612,0
1690165800000,29785.47,29796.0,29760.0,29780.93,312.20311,1690166699999,9295261.1722489,6741,183.58362,5465765.6679236,0
1690166700000,29780.93,29815.0,29777.23,29799.63,210.73088,1690167599999,6279507.4161748,4892,129.8323,3868710.3085997,0
1690167600000,29799.63,29799.64,29703.92,29750.52,482.47483,1690168499999,14351540.394274,11184,187.26548,5569582.8462665,0
1690168500000,29750.51,29760.72,29711.39,29711.39,216.41573,1690169399999,6434461.52039,5339,96.89829,2881192.6430582,0
1690169400000,29711.39,29735.36,29682.78,29693.75,360.88266,1690170299999,10719177.0788161,7633,121.13068,3598181.3875698,0
1690170300000,29693.75,29723.32,29669.83,29716.01,272.63366,1690171199999,8096983.0639397,7271,109.8711,3263061.2586642,0
