OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700438400000,37359.85,37382.68,37248.42,37258.0,522.1995,1700439299999,19479968.7595536,20553,240.96332,8989306.1554257,0
1700439300000,37257.99,37292.17,37192.39,37199.99,337.09872,1700440199999,12553433.6249386,13631,120.17609,4475389.5677397,0
1700440200000,37200.0,37278.0,37138.0,37274.19,412.79135,1700441099999,15357480.5661875,16576,213.35181,7937762.3713249,0
1700441100000,37274.19,37299.35,37242.0,37299.34,215.74355,1700441999999,8041898.9204215,9654,110.85022,4131840.5717252,0
1700442000000,37299.34,37331.91,37222.62,37247.8,234.41282,1700442899999,8739167.3507056,11182,116.17435,4331460.0472087,0
1700442900000,37247.81,37342.0,37226.65,37311.11,194.29136,1700443799999,7245636.2251606,9304,96.90147,3613553.565208,0
1700443800000,37311.11,37358.58,37291.1,37348.29,202.20131,1700444699999,7547076.8542222,8569,97.24635,3629608.6727958,0
1700444700000,37348.29,37348.29,37265.9,37291.45,240.41988,1700445599999,8968218.1135163,8085,93.46569,3485712.5474611,0
1700445600000,37291.46,37299.9,37200.6,37202.63,351.21875,1700446499999,13079967.1988744,10162,124.91387,4652312.9100357,0
1700446500000,37202.62,37300.0,37193.28,37283.55,256.99654,1700447399999,9572996.5209804,8674,149.97586,5586324.0365614,0
1700447400000,37283.55,37293.81,37236.27,37293.8,113.71793,1700448299999,4237478.8661955,5972,48.31794,1800482.0783404,0
1700448300000,37293.8,37315.77,37279.4,37303.92,133.33145,1700449199999,4973402.5527991,5630,49.53903,1847816.6292137,0
1700449200000,37303.93,37315.77,37246.57,37252.78,151.59782,1700450099999,5650826.9596274,6465,44.0963,1644042.5923427,0
1700450100000,37252.77,37252.78,37213.16,37240.92,132.26939,1700450999999,4924463.9608246,6469,60.60459,2256193.2238921,0
1700451000000,37240.91,37252.78,37038.3,37078.7,466.08674,1700451899999,17304735.4806236,14951,168.86332,6266906.0861205,0
1700451900000,37078.7,37138.94,37043.55,37114.34,416.2179,1700452799999,15438990.8065159,12856,205.08611,7607664.0120951,0
1700452800000,37114.34,37132.17,37082.15,37096.85,164.0179,1700453699999,6086452.0405849,8915,73.78273,2738007.1266705,0
1700453700000,37096.85,37146.23,37078.73,37143.97,156.61254,1700454599999,5814191.9531575,6870,80.48304,2987598.033804,0
1700454600000,37143.98,37192.82,37135.55,37192.82,141.01018,1700455499999,5240663.2218375,6070,73.48357,2731205.0614656,0
1700455500000,37192.81,37215.23,37192.81,37207.26,81.33041,1700456399999,3025992.0560203,4626,42.50829,1581548.8156926,0
1700456400000,37207.27,37215.41,37181.46,37181.46,121.20128,1700457299999,4507819.5725942,7508,51.5667,1917936.4564791,0
1700457300000,37181.46,37194.0,37112.09,37131.1,182.34329,1700458199999,6773062.5563971,7471,77.02629,2861081.6122893,0
1700458200000,37131.09,37136.58,37042.6,37049.49,202.86996,1700459099999,7524879.8285856,9476,66.50883,2466666.2360003,0
1700459100000,37049.48,37148.83,37040.17,37132.88,162.15466,1700459999999,6014775.0305341,7957,79.37371,2944316.8341456,0
1700460000000,37132.88,37166.1,37131.41,37139.19,147.20554,1700460899999,5468842.9412924,6646,64.15379,2383295.8349891,0
1700460900000,37139.19,37160.83,37092.0,37114.97,120.26894,1700461799999,4465264.2773344,6585,52.49298,1948872.8416831,0
1700461800000,37114.97,37162.96,37060.4,37162.96,174.18478,1700462699999,6465005.2357802,7558,86.5278,3211588.8168027,0
1700462700000,37162.96,37200.0,37157.53,37182.62,180.56379,1700463599999,6713209.5146636,7545,90.36137,3359482.0165363,0
1700463600000,37182.62,37187.67,37122.83,37133.99,99.65305,1700464499999,3701660.4672945,6909,36.94766,1372283.9416668,0
1700464500000,37134.0,37170.19,37096.23,37170.18,152.2183,1700465399999,5651643.3594728,7866,67.13489,2492844.3660769,0
1700465400000,37170.18,37195.88,37160.72,37186.79,143.02519,1700466299999,5317254.4931302,7455,67.35247,2503954.3073622,0
1700466300000,37186.79,37257.08,37166.27,37244.47,284.51137,1700467199999,10588654.995203,11069,130.89089,4871793.8438389,0
1700467200000,37244.47,37251.1,37144.69,37158.05,263.26985,1700468099999,9793919.3925925,11327,83.42869,3103950.3895541,0
1700468100000,37158.04,37224.0,37150.1,37208.01,250.29179,1700468999999,9308507.8727494,10001,140.16104,5212164.8550923,0
1700469000000,37208.0,37217.7,37065.0,37070.0,247.74072,1700469899999,9200616.0814215,12630,88.4271,3284215.5222751,0
1700469900000,37070.01,37123.95,37061.1,37123.95,401.19201,1700470799999,14880590.5611467,11946,239.71291,8890273.3221422,0
1700470800000,37123.94,37153.96,37076.06,37145.21,260.78786,1700471699999,9679992.972747,10461,127.85878,4745778.5599021,0
