OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683244800000,28838.16,28855.31,28832.94,28851.97,242.70391,1683245699999,7000327.5696133,5695,100.37245,2895092.2117739,0
1683245700000,28851.98,28885.95,28819.77,28885.93,216.60457,1683246599999,6249163.9515305,6841,98.96406,2855284.5476537,0
1683246600000,28885.93,28947.4,28880.23,28914.33,548.84634,1683247499999,15865139.4900567,9786,272.04733,7863829.8922619,0
1683247500000,28914.32,28961.21,28902.24,28937.63,331.96149,1683248399999,9605052.1372722,7816,187.35281,5420947.3376715,0
1683248400000,28937.62,28952.97,28891.63,28919.99,212.74974,1683249299999,6152698.3162821,6761,89.92197,2600570.4762117,0
1683249300000,28920.0,28921.97,28880.03,28916.26,195.32264,1683250199999,5644074.7814434,5464,111.77544,3229576.8453447,0
1683250200000,28916.26,29349.0,28916.26,29318.61,2804.5549,1683251099999,81848844.7086098,49664,1458.65491,42548295.3954205,0
1683251100000,29318.62,29344.92,29250.37,29325.74,954.75503,1683251999999,27976504.4311356,23723,464.29553,13603580.2350415,0
1683252000000,29325.75,29531.0,29232.18,29273.22,2407.17792,1683252899999,70777526.0884284,49119,1305.26018,38382420.4810421,0
1683252900000,29273.23,29280.0,29200.0,29245.0,746.02794,1683253799999,21812942.8880624,18604,340.29583,9949044.0131035,0
1683253800000,29245.0,29327.98,29231.03,29300.56,571.37218,1683254699999,16729205.4069736,12049,296.23094,8672536.2975325,0
1683254700000,29300.57,29322.92,29234.16,29246.26,420.62679,1683255599999,12313762.4147438,8551,196.6744,5758001.0062519,0
1683255600000,29246.27,29295.09,29218.75,29259.91,542.55957,1683256499999,15874423.7010206,8558,285.58764,8355994.731662,0
1683256500000,29259.91,29275.0,29240.01,29248.09,496.60567,1683257399999,14530401.3828132,8112,280.25323,8200463.8839125,0
1683257400000,29248.09,29275.0,29171.34,29175.2,668.64309,1683258299999,19536349.3747957,11107,281.28191,8219181.2663434,0
1683258300000,29175.2,29198.65,29144.44,29198.23,586.80697,1683259199999,17117863.9385585,10027,237.71238,6934070.136872,0
1683259200000,29198.22,29233.54,29179.81,29227.02,414.32658,1683260099999,12100439.2455614,7085,265.89245,7765147.4202026,0
1683260100000,29227.01,29265.47,29209.38,29240.31,706.13883,1683260999999,20642375.7290381,10151,358.45484,10478341.782366,0
1683261000000,29240.31,29275.0,29230.53,29233.89,531.0056,1683261899999,15538162.6991473,9773,281.28585,8231128.5796768,0
1683261900000,29233.89,29275.0,29216.86,29228.08,655.30654,1683262799999,19167913.5783641,9883,410.24743,11999952.6512626,0
