OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556409600000,5295.69,5304.61,5293.54,5302.88,112.390089,1556410499999,595601.06538643,1110,48.776533,258489.61866197,0
1556410500000,5302.88,5307.57,5299.82,5300.48,99.943943,1556411399999,529931.47257522,1171,35.866309,190201.89941605,0
1556411400000,5300.47,5318.75,5299.82,5315.19,152.697388,1556412299999,811192.20301968,1307,84.341161,447947.19774717,0
1556412300000,5315.24,5319.78,5310.16,5310.16,83.202386,1556413199999,442294.78609821,794,43.129794,229288.02892019,0
1556413200000,5310.16,5314.74,5308.53,5308.54,84.623927,1556414099999,449400.28098406,891,45.922611,243871.77144829,0
1556414100000,5309.6,5309.68,5301.23,5306.86,70.927058,1556414999999,376334.49641763,825,37.609453,199556.20608871,0
1556415000000,5306.83,5308.0,5302.28,5304.15,44.459042,1556415899999,235864.95010587,902,22.528339,119523.20779628,0
1556415900000,5304.15,5309.85,5301.23,5305.0,56.458326,1556416799999,299538.24642102,950,28.758983,152586.67035655,0
1556416800000,5305.56,5308.64,5280.0,5280.0,270.227365,1556417699999,1430809.73805452,1883,60.390286,319907.07948592,0
1556417700000,5280.0,5295.0,5280.0,5290.72,275.897112,1556418599999,1458857.05745458,1586,162.994948,861946.29674461,0
1556418600000,5290.71,5299.95,5287.77,5297.85,113.065018,1556419499999,598659.24248401,1133,65.140288,344925.59299531,0
1556419500000,5297.29,5299.59,5291.01,5292.54,85.596858,1556420399999,453353.09553712,1019,40.338075,213661.53676019,0
1556420400000,5291.58,5297.95,5288.0,5295.24,106.951637,1556421299999,566085.99841519,1045,67.69341,358310.34555021,0
1556421300000,5296.25,5301.39,5292.83,5301.0,111.976269,1556422199999,593070.77521728,1051,65.946016,349301.79585223,0
1556422200000,5301.0,5305.0,5296.66,5305.0,56.001125,1556423099999,296853.3441834,886,33.529182,177746.46292686,0
1556423100000,5304.67,5310.0,5303.61,5305.91,74.31296,1556423999999,394374.53863919,1090,39.224576,208181.69392301,0
1556424000000,5306.57,5307.69,5289.23,5294.92,135.887464,1556424899999,719744.33458875,1311,52.862491,280039.75812907,0
1556424900000,5295.21,5298.82,5291.01,5297.74,60.233777,1556425799999,318930.48852092,866,34.403364,182166.07508814,0
1556425800000,5297.72,5307.07,5295.28,5300.42,98.9714,1556426699999,524818.24518962,1157,53.056132,281358.26285724,0
1556426700000,5301.75,5305.55,5298.27,5298.3,294.6636,1556427599999,1561846.27837414,940,44.996341,238567.75759809,0
