OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612915200000,46420.42,46567.78,46052.52,46557.2,1037.189438,1612916099999,48015081.23588749,33320,462.013827,21391882.13623557,0
1612916100000,46557.2,46900.0,46525.5,46786.61,862.707967,1612916999999,40343424.57141254,28900,466.931977,21835866.6607764,0
1612917000000,46786.61,46850.0,46627.11,46675.35,533.107869,1612917899999,24916619.12343531,23480,272.359317,12729736.02526366,0
1612917900000,46675.35,46712.36,46444.53,46517.64,675.219668,1612918799999,31450397.08587788,27024,341.572985,15909515.19054748,0
1612918800000,46517.64,46533.52,46181.74,46289.94,744.072926,1612919699999,34477825.31432927,27369,353.81981,16395079.76143329,0
1612919700000,46289.64,46367.32,45979.58,46182.46,1163.349643,1612920599999,53698631.91182498,34471,550.460158,25411317.76763347,0
1612920600000,46182.45,46358.2,46111.54,46284.99,760.484336,1612921499999,35141260.74997771,28334,437.831619,20233203.80860892,0
1612921500000,46282.69,46425.34,46060.66,46259.97,738.440936,1612922399999,34173910.4653203,29950,377.080773,17452203.23135968,0
1612922400000,46259.97,46536.0,46250.78,46452.55,910.593811,1612923299999,42275825.13363201,27568,497.648581,23105436.91040438,0
1612923300000,46450.37,46582.99,46432.91,46580.28,747.552253,1612924199999,34772555.20866882,26366,398.055133,18515774.20030422,0
1612924200000,46574.46,46675.86,46439.02,46488.22,835.446586,1612925099999,38877936.78475316,26805,422.525359,19665199.75308767,0
1612925100000,46488.68,46800.0,46250.0,46276.51,934.757942,1612925999999,43487707.15786821,29174,527.402708,24535472.80378497,0
1612926000000,46276.52,46697.42,46140.73,46697.42,1034.428262,1612926899999,47926384.27364728,24148,463.400948,21476474.65210163,0
1612926900000,46697.09,46743.87,46432.92,46455.24,728.964111,1612927799999,33984516.73192268,21476,355.448936,16570280.42448444,0
1612927800000,46457.86,46466.93,46215.23,46269.33,657.690744,1612928699999,30463926.52422273,19004,356.938523,16536102.92209881,0
1612928700000,46264.07,46428.57,46155.0,46221.07,651.13455,1612929599999,30128852.74027347,18368,344.741443,15953263.02509705,0
1612929600000,46225.71,46319.03,45589.98,45591.68,1838.095856,1612930499999,84303838.19233908,40010,926.970913,42507987.79926214,0
1612930500000,45591.68,45938.36,45590.61,45851.35,1057.712768,1612931399999,48430858.9607338,21661,600.113093,27477868.40392492,0
1612931400000,45851.34,45985.8,45800.01,45856.49,718.717281,1612932299999,32972381.60006588,16627,344.522864,15807686.173109,0
1612932300000,45856.48,46055.96,45856.48,46020.4,597.710352,1612933199999,27477730.1701669,14063,326.373952,15002991.09696088,0
1612933200000,46020.4,46270.41,45826.85,46166.89,801.489366,1612934099999,36913843.44732795,25676,419.871076,19341534.86018465,0
1612934100000,46166.89,46292.92,46078.05,46194.59,655.470647,1612934999999,30284477.84631512,26023,332.147086,15344326.13507535,0
1612935000000,46194.59,46424.93,46050.76,46325.36,765.983189,1612935899999,35413313.17762052,27370,429.55643,19860279.10894909,0
1612935900000,46325.37,46353.37,46039.06,46131.99,737.237355,1612936799999,34042289.18856987,28608,383.110081,17690996.34003675,0
1612936800000,46132.0,46483.72,46106.04,46475.41,756.039867,1612937699999,35000615.94707733,21134,425.344499,19693799.71012184,0
1612937700000,46475.41,46554.99,46400.0,46494.78,697.968387,1612938599999,32437058.75903753,19602,398.244092,18507300.35514738,0
1612938600000,46494.78,46650.0,46415.39,46488.4,876.76548,1612939499999,40801305.09728156,20622,462.577703,21528101.0022992,0
1612939500000,46488.39,46585.19,46438.14,46510.25,522.565845,1612940399999,24301721.94452827,16168,269.510566,12533429.79342881,0
