OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677801600000,23465.32,23476.95,23429.99,23431.7,1179.33022,1677802499999,27660423.9969481,48641,539.96048,12665724.2812769,0
1677802500000,23431.7,23455.0,23400.37,23409.04,1284.13402,1677803399999,30086914.3273237,50143,595.37222,13950187.460271,0
1677803400000,23408.18,23459.99,23398.85,23408.99,1436.44539,1677804299999,33644380.9037927,57783,706.41064,16546107.7348982,0
1677804300000,23408.99,23442.0,23408.35,23418.5,1132.22032,1677805199999,26522764.4414007,43118,519.67889,12173521.8731877,0
1677805200000,23417.58,23425.7,23400.0,23414.05,1056.63726,1677806099999,24737704.6267264,43777,512.08479,11989179.123723,0
1677806100000,23414.05,23418.91,22830.0,22852.03,15805.16303,1677806999999,364036990.3503183,291812,6608.28068,152206311.2027685,0
1677807000000,22850.72,22865.59,22111.22,22346.08,25917.17544,1677807899999,580771287.7286152,453828,12260.37096,274678509.0744061,0
1677807900000,22345.06,22396.34,21971.13,22150.31,15924.59336,1677808799999,354402091.317572,283298,7545.804,167993969.2316872,0
1677808800000,22150.31,22329.25,22099.18,22292.6,10538.14886,1677809699999,234466213.0734996,196455,5403.60009,120230162.1880431,0
1677809700000,22291.08,22454.94,22261.52,22405.95,7739.13791,1677810599999,173016609.3610325,169464,4010.12307,89653576.5882916,0
1677810600000,22407.14,22410.38,22285.61,22326.49,4953.13892,1677811499999,110700144.6765087,121359,2503.41554,55951431.4029975,0
1677811500000,22325.47,22371.88,22295.0,22348.57,3786.73462,1677812399999,84588626.6508069,95183,1975.37455,44126781.4104049,0
1677812400000,22347.51,22349.66,22276.9,22288.74,3895.69693,1677813299999,86941376.7818788,98360,1946.24976,43436383.6570789,0
1677813300000,22288.38,22400.87,22282.14,22382.92,3694.60955,1677814199999,82546774.7042223,98516,1906.8951,42605040.0081777,0
1677814200000,22382.92,22399.4,22315.0,22355.29,3292.97266,1677815099999,73636192.2560928,87349,1643.48851,36751383.4551608,0
1677815100000,22354.69,22370.22,22285.5,22319.69,3366.16914,1677815999999,75153175.4589055,87760,1639.0612,36595183.4198475,0
1677816000000,22319.69,22346.17,22251.08,22333.68,4301.49534,1677816899999,95932375.114003,101311,2111.31924,47089329.3975194,0
1677816900000,22332.54,22351.73,22326.46,22350.53,1591.05159,1677817799999,35545388.9269664,59059,841.24426,18794475.704139,0
1677817800000,22350.53,22363.74,22315.52,22326.45,2545.16899,1677818699999,56868818.5532579,75512,1278.58361,28569281.6615142,0
1677818700000,22327.68,22393.33,22321.19,22376.5,2223.76407,1677819599999,49724613.5083919,71224,1189.41534,26596120.3134514,0
1677819600000,22376.46,22411.36,22354.22,22371.77,2592.25779,1677820499999,58033704.6091749,82028,1331.05849,29800210.0917907,0
1677820500000,22370.86,22380.31,22331.8,22341.49,2693.06539,1677821399999,60203785.2089799,73522,1388.33628,31037269.9162035,0
1677821400000,22341.49,22365.52,22329.14,22349.4,2129.98518,1677822299999,47600175.6915494,64735,1071.96034,23956594.276277,0
1677822300000,22349.51,22365.04,22334.55,22341.8,1846.64147,1677823199999,41276008.3162492,57379,926.49143,20709632.1203918,0
1677823200000,22341.8,22377.77,22325.81,22360.46,2446.55552,1677824099999,54689174.8354777,69174,1247.50431,27887217.3617413,0
1677824100000,22360.46,22402.25,22349.0,22398.26,2650.92798,1677824999999,59318087.6259399,79534,1397.50706,31272049.9472195,0
1677825000000,22398.24,22401.97,22363.84,22387.63,2792.91176,1677825899999,62520582.7027533,78589,1425.55582,31912154.4085243,0
1677825900000,22387.63,22392.74,22371.64,22378.73,1737.2686,1677826799999,38882950.3054349,53754,843.65815,18882978.9790926,0
1677826800000,22379.01,22381.32,22340.87,22357.76,2581.26096,1677827699999,57707049.504331,66920,1266.67509,28318551.7472209,0
1677827700000,22358.37,22376.5,22332.03,22354.32,2071.25386,1677828599999,46296277.340785,56633,1092.22624,24413882.4086057,0
1677828600000,22354.32,22402.73,22345.47,22397.03,2862.63056,1677829499999,64061860.5967929,76956,1556.13164,34824706.6059514,0
1677829500000,22396.84,22404.7,22357.01,22360.78,2458.44461,1677830399999,55016525.5025609,72663,1246.15012,27887820.922916,0
1677830400000,22360.78,22383.22,22354.36,22370.1,2331.01435,1677831299999,52141171.3049638,73086,1183.47562,26473199.502192,0
1677831300000,22370.1,22387.0,22363.51,22378.55,1924.51202,1677832199999,43063880.8050714,62484,967.30153,21645371.4370161,0
1677832200000,22378.55,22397.27,22370.92,22385.98,2399.70712,1677833099999,53712646.2521035,66710,1221.78134,27347842.4681826,0
1677833100000,22385.14,22453.88,22380.4,22430.33,3748.56398,1677833999999,84031638.0536126,87532,1834.40217,41121843.3555351,0
1677834000000,22430.33,22479.97,22398.41,22407.89,3608.67179,1677834899999,80949429.5075037,86478,1778.47522,39896762.8208528,0
1677834900000,22408.75,22422.94,22371.31,22396.4,2489.65054,1677835799999,55749497.8269904,68517,1200.69945,26887351.6704471,0
1677835800000,22397.06,22404.92,22346.84,22373.6,1930.27681,1677836699999,43198321.5366038,59803,924.79769,20697258.3396206,0
1677836700000,22374.34,22387.24,22352.58,22368.54,1733.57655,1677837599999,38776368.8713569,55418,841.40717,18820933.4281795,0
1677837600000,22368.54,22379.99,22352.21,22364.56,1469.6196,1677838499999,32869687.6266147,50418,737.98623,16506294.0561659,0
1677838500000,22365.01,22393.65,22358.69,22370.31,1753.2037,1677839399999,39233902.2175088,55491,920.10311,20591127.8811514,0
1677839400000,22371.05,22386.44,22365.0,22382.52,1322.9612,1677840299999,29604181.3293644,49019,672.34109,15045568.6702346,0
1677840300000,22383.04,22384.29,22339.26,22351.43,1826.04824,1677841199999,40830968.4766369,61621,845.14341,18898039.0569685,0
1677841200000,22352.09,22367.3,22300.14,22340.05,2405.95109,1677842099999,53747260.9129454,71600,1194.00293,26674405.8822382,0
1677842100000,22340.22,22353.33,22321.68,22346.19,1746.33985,1677842999999,39011272.0821387,60787,861.17777,19238298.763746,0
1677843000000,22346.19,22367.53,22330.76,22347.84,1888.32713,1677843899999,42202939.1743391,65157,914.85915,20446859.1254174,0
1677843900000,22348.09,22365.0,22340.9,22342.92,1540.64709,1677844799999,34439124.5855344,54240,737.65066,16489531.0760341,0
1677844800000,22343.06,22370.0,22341.0,22362.52,1605.98146,1677845699999,35906342.9916732,51476,843.93346,18869067.3754103,0
1677845700000,22362.13,22369.97,22323.16,22349.47,2507.53064,1677846599999,56022487.2027788,74091,1131.00352,25269580.0264784,0
1677846600000,22349.47,22353.02,22327.2,22337.71,2230.28478,1677847499999,49822817.0336148,59584,902.36911,20158666.7942589,0
1677847500000,22337.4,22358.0,22333.98,22354.0,1919.77169,1677848399999,42905902.8541706,55054,879.77277,19662708.6833772,0
1677848400000,22353.46,22357.02,22326.23,22326.82,1909.69268,1677849299999,42662963.2348463,55675,842.86512,18830158.156797,0
1677849300000,22326.28,22390.0,22314.29,22377.39,2958.40951,1677850199999,66119279.0012095,77613,1554.21626,34737402.4346066,0
1677850200000,22376.59,22378.8,22318.02,22323.39,2700.48469,1677851099999,60352130.0607087,71405,1208.40841,27006990.0794023,0
1677851100000,22323.39,22428.34,22172.65,22402.8,9508.24549,1677851999999,212331079.4123074,190148,4733.22888,105724060.3069749,0
1677852000000,22402.79,22498.99,22375.5,22402.65,6716.07297,1677852899999,150543833.4144685,138770,3414.16964,76533706.6931091,0
1677852900000,22401.35,22411.54,22361.02,22384.08,3331.8116,1677853799999,74580324.400032,82680,1577.81998,35319829.1386867,0
1677853800000,22384.08,22418.32,22362.33,22390.42,4509.39769,1677854699999,100955903.9569226,109131,2177.5083,48751566.3100389,0
1677854700000,22390.42,22425.71,22370.71,22376.0,4109.30424,1677855599999,92033533.4738926,102135,1969.2636,44106915.7793037,0
1677855600000,22377.34,22417.48,22228.99,22403.51,9586.80193,1677856499999,214028637.41131288,185686,4735.47627,105723604.0677705,0
1677856500000,22403.51,22414.39,22343.38,22374.08,4528.94131,1677857399999,101334014.2434409,104282,2244.51313,50221239.952826,0
1677857400000,22373.02,22384.2,22327.01,22350.9,3054.027,1677858299999,68252861.9532151,89128,1496.5512,33446223.0703766,0
1677858300000,22350.4,22351.42,22312.21,22336.33,2631.59404,1677859199999,58770015.9805582,81214,1291.35984,28839576.7946666,0
1677859200000,22335.84,22369.6,22322.0,22325.72,2851.51079,1677860099999,63722692.7643388,82041,1402.81648,31349600.7668561,0
1677860100000,22325.72,22365.28,22322.07,22346.08,2325.55144,1677860999999,51964925.7086449,72834,1162.27084,25971428.0685692,0
1677861000000,22345.5,22362.59,22324.45,22345.54,2184.75368,1677861899999,48811662.3542922,71600,1113.7804,24884961.531126,0
1677861900000,22345.54,22382.14,22334.03,22374.15,2187.88054,1677862799999,48909116.9153192,70663,1144.51415,25586115.8523875,0
