OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1581897600000,9910.7,9964.16,9881.69,9915.53,978.460165,1581898499999,9710981.19417693,9396,485.234824,4816276.36941343,0
1581898500000,9915.45,9931.4,9891.31,9918.02,481.239839,1581899399999,4771045.51091354,6240,239.531874,2374842.09755851,0
1581899400000,9917.65,9918.0,9850.0,9880.44,680.547861,1581900299999,6725320.12723097,8901,320.377071,3167096.51607418,0
1581900300000,9877.46,9894.87,9857.1,9862.18,470.44088,1581901199999,4646280.56691485,6543,206.306797,2037725.7296798,0
1581901200000,9862.2,9905.15,9839.05,9896.18,587.712395,1581902099999,5801838.50705184,7810,349.238196,3448105.35707559,0
1581902100000,9896.85,9909.1,9866.34,9907.13,329.366647,1581902999999,3256904.03536401,4610,215.305373,2129541.05532598,0
1581903000000,9907.13,9908.34,9881.11,9881.26,262.481407,1581903899999,2597570.51123989,4449,151.818717,1502500.45053775,0
1581903900000,9881.24,9884.56,9845.1,9852.83,400.486579,1581904799999,3950521.87790235,6136,224.88454,2218237.0108681,0
1581904800000,9851.98,9859.86,9805.13,9828.0,542.055142,1581905699999,5330896.90292022,7259,263.863419,2595835.90879826,0
1581905700000,9826.23,9854.79,9793.11,9833.28,487.864806,1581906599999,4792318.26775563,6108,233.805614,2296779.14676671,0
1581906600000,9831.74,9845.37,9812.18,9838.19,247.884676,1581907499999,2436582.27801921,3768,117.827833,1158227.9541299,0
1581907500000,9839.21,9863.57,9812.5,9840.51,277.838652,1581908399999,2732625.9892046,4201,167.594617,1648696.75068042,0
1581908400000,9840.51,9849.51,9818.53,9828.53,233.27299,1581909299999,2293985.35173119,3748,116.847526,1148923.15181346,0
1581909300000,9829.06,9843.29,9801.79,9801.85,363.524729,1581910199999,3570417.9789759,5220,192.410897,1890214.262168,0
1581910200000,9803.27,9824.35,9758.59,9809.91,793.531915,1581911099999,7772002.31772323,9786,382.812223,3750361.12004194,0
1581911100000,9811.12,9826.65,9787.89,9808.4,610.142861,1581911999999,5983809.75588741,6046,269.143322,2639916.25056071,0
1581912000000,9807.74,9808.32,9727.6,9753.55,1070.409894,1581912899999,10457702.14981257,14403,484.057765,4730327.52136161,0
1581912900000,9753.53,9795.82,9728.01,9786.27,847.712115,1581913799999,8275978.67212991,10920,465.147824,4540988.29583041,0
1581913800000,9785.14,9786.99,9736.88,9737.33,635.336713,1581914699999,6201050.81182934,6808,208.637344,2036416.70235575,0
1581914700000,9738.63,9756.34,9710.0,9742.16,852.863336,1581915599999,8297004.61819287,9285,411.781168,4006367.26369606,0
1581915600000,9742.18,9808.04,9738.7,9777.32,922.508618,1581916499999,9019493.82502106,9938,443.598415,4337285.16853524,0
1581916500000,9777.25,9800.0,9745.99,9757.89,520.568037,1581917399999,5084106.24360551,7414,308.609884,3014292.19624025,0
1581917400000,9758.04,9793.01,9752.07,9781.08,383.406979,1581918299999,3748271.73245259,5696,192.305104,1879674.83941334,0
1581918300000,9781.08,9789.48,9750.0,9761.78,403.974734,1581919199999,3946393.90599711,5393,191.912666,1875181.78814505,0
1581919200000,9761.17,9800.0,9747.46,9796.15,409.056862,1581920099999,3999535.9682076,5508,210.660417,2060095.25313016,0
1581920100000,9796.54,9842.34,9785.75,9809.04,707.550136,1581920999999,6943522.57674169,7914,380.58944,3734767.43121585,0
1581921000000,9809.1,9812.33,9780.0,9796.08,370.444302,1581921899999,3628316.90266327,5241,178.067031,1744222.12477203,0
1581921900000,9796.1,9799.94,9760.21,9774.11,521.791123,1581922799999,5099648.24627339,5922,271.83483,2656630.2153873,0
1581922800000,9773.01,9800.0,9765.96,9789.85,357.75045,1581923699999,3500240.7911068,4608,195.771983,1915217.66557479,0
1581923700000,9789.85,9811.94,9785.31,9787.1,295.667573,1581924599999,2896729.66793403,4428,171.947091,1684395.74983441,0
1581924600000,9787.03,9788.88,9760.69,9781.27,453.587983,1581925499999,4433404.29762919,5576,221.777905,2167687.81885,0
1581925500000,9781.28,9782.23,9734.85,9753.26,654.457133,1581926399999,6386298.82734008,6942,193.96909,1892458.56410979,0
1581926400000,9753.01,9777.41,9737.28,9749.6,524.372016,1581927299999,5116656.66842611,6126,285.540146,2786533.58647892,0
1581927300000,9748.49,9775.86,9745.63,9769.4,407.543367,1581928199999,3978999.15672538,6013,221.83824,2166110.94729905,0
1581928200000,9769.39,9789.98,9759.42,9761.72,274.627556,1581929099999,2685095.7061967,4323,144.578425,1413592.90383162,0
1581929100000,9761.75,9813.74,9758.2,9802.59,476.083469,1581929999999,4662749.85167615,5450,251.636449,2464679.37425357,0
1581930000000,9801.42,9829.99,9797.82,9817.24,564.00379,1581930899999,5535936.13523338,7046,297.92343,2924146.56248815,0
1581930900000,9819.26,9832.92,9790.0,9792.29,506.106181,1581931799999,4965052.22125503,5906,275.270495,2701192.31183434,0
1581931800000,9792.29,9808.99,9772.22,9793.97,436.352368,1581932699999,4273911.65182089,4111,247.761546,2426982.04999762,0
1581932700000,9793.97,9817.77,9786.22,9792.53,319.911639,1581933599999,3136482.86285853,4214,156.15153,1531117.03130986,0
1581933600000,9792.53,9793.49,9740.0,9750.16,862.224178,1581934499999,8417857.6580704,8031,469.159598,4580447.56322644,0
1581934500000,9750.11,9751.87,9677.68,9735.0,1674.55625,1581935399999,16272967.63129153,13166,627.344868,6095809.94501929,0
1581935400000,9733.01,9760.0,9710.3,9716.07,991.665836,1581936299999,9652810.03849067,9041,609.238922,5930877.8097228,0
1581936300000,9717.29,9736.04,9701.68,9715.34,672.778863,1581937199999,6537212.67647386,5954,290.796339,2825853.86210484,0
1581937200000,9715.22,9716.35,9670.93,9685.17,1510.403505,1581938099999,14640255.27353125,11218,573.470408,5559058.58977422,0
1581938100000,9685.17,9685.21,9568.0,9658.99,3238.507608,1581938999999,31167452.86396741,24336,1483.69586,14282243.58285857,0
1581939000000,9658.95,9702.0,9580.0,9604.56,1749.267249,1581939899999,16874025.39012907,17112,818.928183,7901016.92159,0
