OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669248000000,16603.11,16622.29,16576.77,16620.97,2819.50248,1669248899999,46793828.8869097,66523,1450.59322,24076024.1508464,0
1669248900000,16620.19,16627.06,16553.05,16565.8,2046.62691,1669249799999,33922983.3912423,51992,941.08131,15598606.6674171,0
1669249800000,16565.8,16579.18,16545.01,16555.82,1679.87797,1669250699999,27815777.4814142,46238,786.11818,13017186.8729306,0
1669250700000,16555.82,16567.92,16533.65,16564.07,1693.05757,1669251599999,28016422.1397939,46608,817.24024,13524158.281364,0
1669251600000,16562.99,16598.87,16537.44,16544.65,2063.69872,1669252499999,34193634.3421457,56873,1005.39034,16659523.6034862,0
1669252500000,16544.23,16579.58,16543.99,16573.52,1332.09647,1669253399999,22068482.7392747,39818,690.31413,11436191.2463119,0
1669253400000,16573.52,16697.49,16556.46,16673.47,3255.38391,1669254299999,54112033.5294493,73762,1714.58497,28503210.1799697,0
1669254300000,16672.81,16799.99,16671.67,16747.83,6354.97118,1669255199999,106375622.2925033,136633,3378.57314,56554003.9798663,0
1669255200000,16747.83,16812.63,16734.86,16760.9,3970.50031,1669256099999,66583077.4560182,103496,2022.90418,33925649.0032689,0
1669256100000,16764.24,16770.35,16692.4,16694.85,3211.44728,1669256999999,53698977.2617868,80478,1465.97466,24513836.6073336,0
1669257000000,16695.62,16732.55,16678.67,16682.01,2112.89259,1669257899999,35292886.2862717,59329,1010.67842,16882401.2276865,0
1669257900000,16682.01,16723.12,16679.06,16695.18,2101.0916,1669258799999,35094040.3232391,50796,1127.67513,18835870.3111742,0
1669258800000,16695.18,16731.64,16685.0,16718.64,2044.81597,1669259699999,34159900.2062573,50893,972.07954,16240488.1888736,0
1669259700000,16718.64,16772.46,16710.58,16754.72,2482.9564,1669260599999,41583934.091346,60234,1225.68348,20528641.7957351,0
1669260600000,16754.73,16765.6,16702.24,16703.42,2427.15408,1669261499999,40614406.2196868,60789,1120.44163,18749713.9796716,0
1669261500000,16703.42,16727.98,16701.0,16712.07,1451.06868,1669262399999,24253699.2486788,43118,712.54149,11909925.9053589,0
1669262400000,16711.41,16740.01,16702.86,16731.04,1748.20312,1669263299999,29234704.4462649,45972,907.84259,15181843.5121127,0
1669263300000,16731.04,16739.26,16656.96,16663.26,2458.71802,1669264199999,41064184.5786712,58409,1156.89849,19323171.4742381,0
1669264200000,16663.26,16702.09,16656.8,16680.71,2154.35534,1669265099999,35943321.4351298,52262,1117.36547,18642348.9336653,0
1669265100000,16680.71,16715.77,16679.34,16697.69,1677.59575,1669265999999,28015874.5874642,43316,888.13954,14831916.3446482,0
1669266000000,16697.27,16704.7,16665.01,16674.35,1650.13227,1669266899999,27533215.7071969,45062,800.98752,13365045.3671861,0
1669266900000,16674.35,16690.11,16645.08,16671.75,2666.68702,1669267799999,44447942.3480514,62904,1307.23039,21790032.5098908,0
1669267800000,16671.75,16690.4,16670.0,16687.68,1844.94997,1669268699999,30774809.238223,46911,1060.47372,17689520.2566948,0
1669268700000,16688.47,16699.38,16654.2,16655.8,1820.24834,1669269599999,30363196.9054777,44919,944.63962,15757844.9584798,0
1669269600000,16655.55,16688.23,16635.66,16676.06,2477.45657,1669270499999,41278710.2939654,55632,1301.26275,21681516.6974141,0
1669270500000,16676.47,16683.73,16655.0,16659.19,1695.62506,1669271399999,28260791.3922598,46623,857.02257,14284166.8915463,0
1669271400000,16658.31,16717.71,16653.28,16707.79,2454.24981,1669272299999,40959565.0961058,56627,1246.85353,20809218.8669261,0
1669272300000,16707.0,16726.0,16676.58,16710.5,3754.5461,1669273199999,62702724.3114844,73051,2144.50606,35813053.0297182,0
1669273200000,16710.5,16719.03,16671.09,16680.28,3706.25145,1669274099999,61888318.3419762,79571,1980.92375,33081462.8743495,0
1669274100000,16680.8,16718.0,16677.95,16711.06,2376.0446,1669274999999,39676003.4517093,53962,1132.56384,18911561.2545675,0
1669275000000,16710.95,16717.36,16696.78,16706.29,1676.06142,1669275899999,27998438.0196467,41949,845.71911,14127779.0251333,0
1669275900000,16706.29,16712.59,16614.75,16623.9,3610.15769,1669276799999,60139683.2588534,66291,1598.36756,26628448.7098678,0
1669276800000,16622.38,16642.18,16561.06,16594.5,4741.54544,1669277699999,78700860.5164756,96119,2236.13428,37116124.6685759,0
1669277700000,16594.4,16599.94,16520.26,16539.32,3671.05063,1669278599999,60807727.483171,75657,1704.44735,28234343.774061,0
1669278600000,16539.32,16591.67,16529.01,16577.27,2836.859,1669279499999,46997697.103996,65444,1451.00364,24038662.1700536,0
1669279500000,16576.64,16596.0,16571.39,16590.98,2036.41567,1669280399999,33781508.0998155,44957,1049.97535,17418210.4853013,0
1669280400000,16590.97,16602.27,16577.51,16579.15,2279.50562,1669281299999,37815424.4591574,49476,1109.21808,18401902.3049872,0
1669281300000,16579.9,16619.62,16553.55,16613.34,2972.31157,1669282199999,49299840.7265153,59238,1492.52874,24758217.9934168,0
1669282200000,16614.08,16617.16,16587.82,16593.85,1743.35166,1669283099999,28943493.0694784,43731,862.34925,14317084.4373371,0
1669283100000,16593.85,16614.72,16582.2,16601.53,1859.64063,1669283999999,30867524.7737045,40398,921.5673,15297207.343744,0
1669284000000,16601.53,16615.0,16592.1,16595.66,1700.34032,1669284899999,28229347.7941202,42857,836.82446,13893411.4712371,0
1669284900000,16595.66,16605.11,16580.0,16582.62,1775.46894,1669285799999,29451638.5971606,40629,822.30173,13640897.339298,0
1669285800000,16583.25,16584.42,16532.8,16547.05,3276.03815,1669286699999,54232560.0990892,75111,1512.80634,25042817.1622879,0
1669286700000,16547.0,16560.32,16493.81,16558.61,4057.12174,1669287599999,67041448.6038779,87823,2023.63827,33442364.7650089,0
1669287600000,16557.81,16572.45,16543.19,16549.28,1856.84444,1669288499999,30741783.5523482,52198,907.20508,15020151.7644553,0
1669288500000,16549.28,16557.14,16530.89,16543.8,1512.14685,1669289399999,25014246.8148793,44332,748.21286,12377412.4616274,0
1669289400000,16543.8,16567.02,16542.63,16549.01,1559.72744,1669290299999,25819609.2106302,43051,785.84425,13008955.2562948,0
1669290300000,16549.01,16582.0,16544.37,16572.11,1983.1908,1669291199999,32849924.2069317,45518,1053.21006,17446048.8025494,0
1669291200000,16572.11,16575.49,16530.02,16531.36,1998.77894,1669292099999,33092362.3023709,45644,967.05873,16011133.5862209,0
1669292100000,16532.07,16553.45,16531.36,16548.05,1753.6219,1669292999999,29008990.9405398,40178,858.43756,14200890.4399163,0
1669293000000,16548.05,16588.94,16511.3,16516.14,3029.50848,1669293899999,50138471.3200003,59526,1484.08682,24563586.1372793,0
1669293900000,16516.13,16546.99,16493.01,16538.45,2744.57091,1669294799999,45347625.6820529,55324,1373.42984,22694915.2942842,0
1669294800000,16538.45,16563.96,16532.73,16545.72,1888.21129,1669295699999,31249061.9461362,45239,988.35664,16357348.6230679,0
1669295700000,16545.72,16558.0,16531.66,16550.33,1721.46228,1669296599999,28486203.2765508,40981,908.49288,15033725.6489242,0
1669296600000,16550.39,16577.0,16531.51,16565.59,2108.01478,1669297499999,34905203.9744708,50731,1134.74575,18790018.3584545,0
1669297500000,16564.39,16606.52,16560.01,16586.23,2344.57854,1669298399999,38878344.7774607,54456,1250.06129,20729779.7882066,0
1669298400000,16586.23,16592.0,16559.44,16566.64,1709.61781,1669299299999,28330819.9374217,42033,826.72116,13700701.5234281,0
1669299300000,16566.64,16570.14,16458.05,16503.21,4186.80651,1669300199999,69083046.8378806,94979,1980.57348,32677850.9815573,0
1669300200000,16503.84,16526.33,16491.36,16514.23,2087.63922,1669301099999,34468696.6385442,56005,1058.77309,17481912.1713322,0
1669301100000,16515.0,16539.71,16513.1,16532.59,1701.57067,1669301999999,28128424.3917932,42352,880.10498,14549239.9441434,0
