OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690934400000,29705.99,29825.63,29682.01,29715.0,2325.51718,1690935299999,69197045.3143014,36881,1125.59452,33494570.9603001,0
1690935300000,29715.0,29842.48,29685.12,29811.85,1245.79164,1690936199999,37075714.2559746,22439,672.94646,20028776.0762364,0
1690936200000,29811.85,29823.49,29716.62,29748.0,762.20747,1690937099999,22684478.9553674,13546,353.13804,10508218.1807126,0
1690937100000,29747.99,29826.0,29728.76,29822.03,528.79894,1690937999999,15750831.3911748,10705,296.1191,8820290.7783495,0
1690938000000,29822.04,29948.48,29791.46,29903.02,1356.23473,1690938899999,40518688.7162827,23371,751.09628,22440214.189638,0
1690938900000,29903.02,29984.77,29899.22,29980.59,814.58503,1690939799999,24387121.1259516,14073,469.24568,14049415.4720126,0
1690939800000,29980.58,30047.5,29875.0,29887.94,1370.27723,1690940699999,41050541.6579932,24383,643.57752,19287046.5601456,0
1690940700000,29887.94,29902.96,29840.01,29844.88,741.73086,1690941599999,22161713.3469758,12066,272.70655,8147679.8206078,0
1690941600000,29844.89,29858.45,29788.73,29825.04,577.47879,1690942499999,17219247.8941974,12688,251.7718,7506916.036839,0
1690942500000,29825.04,29869.99,29824.93,29865.97,296.16487,1690943399999,8841957.1100044,6339,131.9046,3937958.1639,0
1690943400000,29865.97,29880.0,29848.18,29851.32,233.90149,1690944299999,6984940.0349254,5676,98.09419,2929302.0051501,0
1690944300000,29851.33,29851.33,29805.7,29810.86,451.09354,1690945199999,13455912.9951458,7220,118.77928,3542731.1810001,0
1690945200000,29810.86,29818.0,29772.0,29772.01,535.37353,1690946099999,15949461.6397841,8957,197.49343,5883304.431601,0
1690946100000,29772.01,29794.37,29731.45,29733.07,450.58727,1690946999999,13410584.167619,9067,173.15963,5153877.4615688,0
1690947000000,29733.07,29742.81,29649.77,29694.07,668.33667,1690947899999,19846670.089202,12284,267.26912,7936482.7498146,0
1690947900000,29694.07,29694.07,29622.5,29632.96,534.18234,1690948799999,15838921.3166072,9926,222.12521,6585253.8884709,0
1690948800000,29632.96,29654.6,29589.58,29591.2,588.93179,1690949699999,17442630.7050377,10472,246.08565,7288372.3583118,0
1690949700000,29591.2,29672.0,29582.04,29670.23,473.13407,1690950599999,14014419.4255587,7550,245.21238,7264299.615731,0
1690950600000,29670.22,29719.77,29664.24,29681.16,396.54702,1690951499999,11774138.5239243,6889,188.80333,5605622.3212219,0
1690951500000,29681.16,29684.17,29638.18,29675.52,264.44746,1690952399999,7844527.9682887,5220,127.93369,3794918.2153335,0
1690952400000,29675.52,29675.52,29645.08,29649.69,201.95152,1690953299999,5988631.5878362,4003,93.7011,2778386.1562307,0
1690953300000,29649.7,29655.0,29620.03,29620.6,184.7703,1690954199999,5476579.3841489,4611,80.58041,2388431.3834623,0
