OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1525132800000,9246.01,9248.99,9189.98,9195.11,345.878966,1525133699999,3185586.15566144,2753,168.735313,1553746.44852198,0
1525133700000,9195.66,9203.41,9091.43,9110.0,1194.955737,1525134599999,10909706.24232453,8536,386.593981,3529455.00275175,0
1525134600000,9110.0,9112.99,8966.0,8966.12,1966.378085,1525135499999,17769540.66824726,12972,767.593928,6937556.71561941,0
1525135500000,8966.12,9064.77,8934.44,8955.01,1756.586763,1525136399999,15795027.47239454,11540,794.255469,7144597.90015406,0
1525136400000,8955.13,9020.99,8939.01,8951.13,1017.738281,1525137299999,9145754.75928918,7061,427.383918,3841954.34878774,0
1525137300000,8951.13,8974.55,8870.0,8929.54,1842.447644,1525138199999,16420067.47246272,9851,835.758105,7452105.7380299,0
1525138200000,8930.84,8998.74,8930.84,8960.09,682.623364,1525139099999,6118439.1512326,4815,337.067057,3021554.55256778,0
1525139100000,8960.09,8996.0,8955.02,8994.99,805.067455,1525139999999,7228863.60122073,3810,610.110954,5478133.55198012,0
1525140000000,8994.98,9019.51,8950.0,8992.0,670.556748,1525140899999,6027200.3909411,4239,360.313845,3239048.05844951,0
1525140900000,8988.41,8999.97,8921.89,8979.0,589.973077,1525141799999,5292169.21873153,3655,256.941861,2305053.88021321,0
1525141800000,8976.69,9011.22,8970.0,8988.01,474.520021,1525142699999,4267204.2690923,2748,252.87658,2274079.78787624,0
1525142700000,8987.5,9046.0,8974.74,9009.11,578.964,1525143599999,5221644.53335329,3487,321.482911,2899283.70370077,0
1525143600000,9009.11,9019.71,8975.02,9010.0,401.405361,1525144499999,3612301.58138698,2903,164.445189,1479821.30641396,0
1525144500000,9010.0,9014.99,8950.0,8979.99,414.67955,1525145399999,3724182.60212497,3006,202.946006,1822999.69727882,0
1525145400000,8979.98,8980.0,8930.19,8950.02,343.470489,1525146299999,3077237.80759211,2459,171.045966,1532927.86020008,0
1525146300000,8950.02,8971.67,8904.99,8938.01,547.892069,1525147199999,4892568.72575098,3539,284.988868,2546102.10426633,0
1525147200000,8938.5,8995.1,8938.01,8965.03,290.247434,1525148099999,2603638.38906036,2666,148.542227,1332538.77664729,0
1525148100000,8965.12,8995.22,8951.0,8970.06,288.326802,1525148999999,2589556.55454646,1924,150.668958,1353040.42607348,0
1525149000000,8970.07,8997.77,8966.93,8991.0,276.725205,1525149899999,2487220.57850438,1724,165.639157,1488887.40331966,0
1525149900000,8991.0,9014.99,8971.02,8975.02,409.740248,1525150799999,3684850.48771381,1874,217.640579,1957590.33856547,0
1525150800000,8973.23,8979.0,8925.47,8948.0,392.03485,1525151699999,3507849.23601732,2164,219.63813,1965406.49064893,0
1525151700000,8949.99,8977.53,8940.0,8941.78,208.175773,1525152599999,1864782.61115923,1399,93.926245,841464.94201383,0
1525152600000,8941.78,8950.0,8894.0,8926.2,437.436867,1525153499999,3901454.21531851,2501,174.61767,1557986.35491775,0
1525153500000,8926.2,8945.23,8894.17,8930.0,338.661283,1525154399999,3021308.13949193,1866,159.354585,1422290.34753654,0
1525154400000,8930.02,8970.0,8930.0,8949.98,302.791972,1525155299999,2710552.71800399,1750,167.742044,1501527.62688266,0
1525155300000,8949.98,8981.78,8943.87,8965.98,220.041985,1525156199999,1971941.60950809,1560,118.957783,1066057.96183433,0
1525156200000,8965.98,8971.98,8930.0,8971.98,189.88048,1525157099999,1699194.1596732,1543,89.803885,803678.38870137,0
1525157100000,8971.98,8987.78,8960.0,8975.03,244.21583,1525157999999,2191389.41869921,1559,147.241794,1321348.79702556,0
1525158000000,8975.02,9000.76,8961.0,8964.37,444.690594,1525158899999,3995870.98570151,2260,191.357058,1719435.05105345,0
1525158900000,8964.39,8994.22,8961.03,8994.2,264.400795,1525159799999,2374303.92115114,1778,133.809051,1201828.84996335,0
1525159800000,8993.12,9022.06,8980.0,8981.51,472.650386,1525160699999,4256210.55952427,2654,148.527309,1337497.64385341,0
1525160700000,8981.55,9010.69,8963.97,8973.71,304.461941,1525161599999,2735316.0183233,2159,127.80549,1148353.92136814,0
1525161600000,8980.98,9010.0,8971.98,9008.01,305.78907,1525162499999,2748913.54518344,1352,225.227078,2024829.13422902,0
1525162500000,9008.01,9056.27,9003.34,9047.81,523.780863,1525163399999,4728854.01900361,3212,230.835038,2084885.2721185,0
1525163400000,9047.0,9063.08,9021.33,9058.01,466.18158,1525164299999,4218795.09185598,2759,244.270619,2210929.75819509,0
1525164300000,9058.01,9076.5,9040.0,9049.98,476.279734,1525165199999,4313756.30289909,2919,243.075261,2201908.18129015,0
1525165200000,9049.97,9069.34,9032.7,9050.5,444.3392,1525166099999,4023492.56692816,2998,214.52286,1942756.12753753,0
1525166100000,9050.5,9065.53,9009.0,9055.0,500.790164,1525166999999,4526416.27705497,3428,224.840809,2033663.02112354,0
1525167000000,9055.0,9082.08,9037.72,9079.0,383.447728,1525167899999,3472585.44917314,2430,206.596207,1871240.91415463,0
1525167900000,9081.0,9081.0,9010.58,9040.49,340.495552,1525168799999,3080992.48483218,2652,130.252975,1178141.60482972,0
1525168800000,9040.49,9045.99,8975.1,8979.5,362.573295,1525169699999,3266774.20374578,2404,167.732356,1511979.62814172,0
1525169700000,8979.5,9020.0,8975.11,8992.14,309.687241,1525170599999,2787156.74094377,1828,148.223154,1333879.45538437,0
1525170600000,8994.99,9036.0,8992.1,9029.0,214.207596,1525171499999,1932740.77416792,1609,125.360553,1131034.06930028,0
1525171500000,9029.24,9040.0,9006.86,9039.0,214.492125,1525172399999,1936103.01303124,1574,113.426923,1023987.98006799,0
1525172400000,9037.83,9063.66,9032.6,9045.0,286.463908,1525173299999,2592393.48228336,2060,164.580597,1489577.98624254,0
1525173300000,9048.0,9063.0,9028.66,9035.04,280.062423,1525174199999,2534573.11875936,1569,129.871776,1175231.01738071,0
1525174200000,9035.0,9043.0,9000.7,9019.76,266.951982,1525175099999,2408558.49540532,1768,147.567021,1331701.59700567,0
1525175100000,9019.76,9022.99,8960.01,8975.01,373.246848,1525175999999,3356536.26014713,2303,200.901046,1806993.7965651,0
1525176000000,8983.94,9000.0,8931.14,8951.08,585.867116,1525176899999,5248297.78737453,2895,357.8381,3205198.95016206,0
1525176900000,8951.08,8967.0,8896.63,8916.49,793.520979,1525177799999,7084902.93855986,4013,337.039809,3011427.08632326,0
1525177800000,8914.41,8914.41,8800.49,8858.43,1536.473345,1525178699999,13613291.66873505,10846,621.691474,5511867.8833597,0
1525178700000,8860.95,8900.0,8850.0,8896.63,437.897195,1525179599999,3887255.73140521,3444,207.95237,1846211.34501157,0
1525179600000,8898.0,8905.0,8841.28,8902.74,527.165872,1525180499999,4678698.20364424,4539,307.862776,2733001.85473909,0
1525180500000,8900.02,8936.07,8867.35,8911.14,388.672295,1525181399999,3463411.94017449,3363,175.194098,1561367.654308,0
1525181400000,8911.14,8926.02,8875.01,8923.92,314.966736,1525182299999,2804235.87004352,2787,181.260049,1613883.03443893,0
1525182300000,8920.02,8944.59,8905.18,8926.07,264.597967,1525183199999,2362341.18658377,2181,141.88039,1266899.50942028,0
1525183200000,8926.07,8930.0,8888.0,8914.19,281.611283,1525184099999,2510375.51352157,2104,158.989017,1417472.08903395,0
1525184100000,8914.19,8939.99,8907.35,8911.01,288.235279,1525184999999,2571990.63939405,1575,172.274612,1537302.63876194,0
1525185000000,8912.0,8918.12,8871.11,8891.98,533.959536,1525185899999,4749416.60736258,2384,310.287952,2759982.13639676,0
1525185900000,8891.98,8926.58,8875.12,8915.0,339.270542,1525186799999,3021562.14688655,1918,165.587729,1474794.30768605,0
1525186800000,8912.0,8949.46,8905.0,8929.84,343.954021,1525187699999,3070850.46097936,2085,214.11449,1911874.83831995,0
1525187700000,8929.83,8936.07,8902.0,8931.09,235.50734,1525188599999,2100311.06707197,1428,96.906227,864346.37979564,0
1525188600000,8931.09,8940.0,8909.36,8932.63,273.903503,1525189499999,2446081.21639577,1433,135.186864,1207129.99123021,0
1525189500000,8930.0,8952.0,8900.0,8915.09,301.123607,1525190399999,2687079.17241026,1909,139.293493,1243740.26516493,0
1525190400000,8915.08,8949.5,8915.08,8936.01,244.103528,1525191299999,2181082.89286603,1712,147.760606,1320293.50284751,0
1525191300000,8939.0,8973.0,8925.99,8953.22,379.361938,1525192199999,3397888.79533244,1970,202.682457,1815185.44545875,0
1525192200000,8953.04,9014.73,8944.0,8989.0,420.500111,1525193099999,3779449.29388473,2876,258.140492,2320661.58480339,0
1525193100000,8989.0,9000.0,8970.0,8999.99,318.202592,1525193999999,2859419.27207053,1683,182.078237,1636376.57563546,0
1525194000000,8999.99,8999.99,8964.21,8972.04,354.27169,1525194899999,3182355.05080321,1776,115.530039,1037884.87067859,0
1525194900000,8972.06,8982.0,8946.99,8971.97,201.780742,1525195799999,1809028.97479221,1849,88.619418,794698.67213393,0
1525195800000,8971.97,9000.0,8963.34,8992.01,252.367531,1525196699999,2268498.99940888,2097,156.82954,1409735.39946831,0
1525196700000,8992.0,9038.0,8989.0,8990.0,501.279141,1525197599999,4515620.45587993,2361,369.057555,3323794.60628428,0
1525197600000,8995.88,9010.8,8974.97,8981.45,215.3022,1525198499999,1936603.510457,1765,105.614219,950180.04241406,0
1525198500000,8981.45,8997.96,8970.0,8987.16,157.782218,1525199399999,1417163.18227279,1515,72.725605,653328.90475113,0
1525199400000,8989.99,8998.0,8930.01,8945.8,417.229857,1525200299999,3740781.04575243,2207,156.558654,1403778.89369412,0
1525200300000,8945.8,8990.0,8945.79,8985.0,192.500744,1525201199999,1727534.00173407,1497,130.49975,1171333.84352372,0
1525201200000,8985.0,8995.0,8962.08,8969.36,128.880516,1525202099999,1157085.99658585,1212,70.820058,635984.61269003,0
1525202100000,8969.36,8980.0,8962.0,8975.03,168.565667,1525202999999,1512406.94661261,1005,91.070281,817102.67259037,0
1525203000000,8978.91,8999.41,8975.02,8997.23,168.589082,1525203899999,1515450.22327872,1365,104.973655,943490.30027291,0
1525203900000,8997.23,9007.54,8979.0,8979.52,158.117282,1525204799999,1422557.26473211,1255,79.627037,716510.93095051,0
1525204800000,8986.97,8994.9,8971.01,8982.41,162.695492,1525205699999,1461691.30897849,1387,87.269836,784191.02752878,0
1525205700000,8983.92,9016.31,8982.31,9012.99,183.558667,1525206599999,1652180.96241066,1800,114.194892,1027855.95617038,0
1525206600000,9012.99,9056.0,9003.01,9011.0,370.203859,1525207499999,3340910.39533214,3082,219.211818,1978554.22996615,0
1525207500000,9013.96,9029.0,8983.7,9028.99,201.900428,1525208399999,1817927.70145476,1833,98.302519,885339.21440152,0
1525208400000,9028.98,9058.0,9021.96,9052.0,198.756558,1525209299999,1796641.04463657,1914,114.899977,1038718.15737932,0
1525209300000,9052.51,9114.59,9046.0,9081.06,549.966226,1525210199999,4994432.49715239,3965,298.92623,2713893.77448809,0
1525210200000,9081.06,9099.99,9075.19,9079.03,249.56326,1525211099999,2268663.91089065,2237,130.619021,1187646.28155596,0
1525211100000,9080.0,9097.5,9075.01,9080.02,244.39999,1525211999999,2220492.28436326,1637,98.951887,899228.52875684,0
1525212000000,9080.02,9097.5,9075.13,9094.1,328.676784,1525212899999,2986973.96181325,1797,151.970507,1381027.2419696,0
1525212900000,9096.11,9103.65,9080.99,9085.0,454.147056,1525213799999,4130744.58057925,3252,115.321918,1048983.62695199,0
1525213800000,9084.09,9098.56,9048.0,9054.15,343.854561,1525214699999,3120102.86203381,2715,156.411908,1419633.84011864,0
1525214700000,9054.16,9076.08,9032.14,9043.87,291.479172,1525215599999,2639922.084646,2181,155.163236,1405430.44852954,0
1525215600000,9042.46,9077.0,9032.17,9058.15,241.923691,1525216499999,2190421.64684274,2322,123.10496,1114759.2633545,0
1525216500000,9059.89,9089.6,9058.15,9069.34,252.715856,1525217399999,2292210.44943125,1983,91.799133,832917.68267902,0
1525217400000,9065.73,9108.83,9049.98,9105.0,388.201595,1525218299999,3525087.4203637,1839,176.495374,1602722.7533617,0
1525218300000,9108.84,9112.0,9066.0,9071.48,364.449619,1525219199999,3315342.37413188,2128,146.481386,1332168.64233507,0
