OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640908800000,47120.88,47500.0,47080.0,47296.76,379.28228,1640909699999,17939187.9837933,12653,196.76069,9309185.9422689,0
1640909700000,47296.75,47325.98,46983.8,47036.79,202.20853,1640910599999,9537912.2842068,9095,90.1596,4252805.3966801,0
1640910600000,47036.78,47074.66,46826.21,46926.15,263.06085,1640911499999,12348047.0592769,9581,117.78369,5528743.1856241,0
1640911500000,46926.14,47195.52,46907.46,47073.98,239.5626,1640912399999,11270190.2531657,8005,82.82882,3899891.8173524,0
1640912400000,47073.99,47132.35,46842.28,46951.26,254.97223,1640913299999,11975953.1578168,9658,125.31666,5886875.8006116,0
1640913300000,46951.26,47281.69,46916.0,47177.93,164.89295,1640914199999,7775726.264857,8192,73.07586,3444870.7821629,0
1640914200000,47180.37,47349.1,47137.79,47161.62,189.76156,1640915099999,8960291.2394108,8003,97.82983,4619518.2612039,0
1640915100000,47161.62,47199.98,47009.76,47121.94,152.44529,1640915999999,7180543.9786651,6937,74.63948,3515368.960775,0
1640916000000,47121.95,47127.53,46972.13,46990.19,148.64193,1640916899999,6989320.2574781,6266,68.30589,3211402.1201457,0
1640916900000,46990.19,47044.19,46843.72,46889.95,272.55771,1640917799999,12795697.6618738,7924,154.43114,7249649.4716817,0
1640917800000,46889.95,46971.23,46825.38,46886.6,251.53068,1640918699999,11790209.13779,7135,154.47424,7240174.1930268,0
1640918700000,46886.61,47026.97,46886.26,46994.85,125.93312,1640919599999,5913884.6972144,5548,77.61133,3644430.1462043,0
1640919600000,46994.85,47033.09,46906.7,46949.8,170.64016,1640920499999,8016011.802525,6603,81.15027,3811998.2927314,0
1640920500000,46949.8,47172.72,46947.67,47150.49,172.82646,1640921399999,8135542.2015542,7611,98.51129,4637129.8714442,0
1640921400000,47150.48,47281.68,47082.79,47259.75,174.0074,1640922299999,8209078.5634916,7577,97.72583,4610496.3198152,0
1640922300000,47259.75,47260.75,47160.0,47201.85,115.84604,1640923199999,5469232.3377124,5980,64.21174,3031437.1293464,0
1640923200000,47201.84,47293.84,47141.8,47183.9,156.65796,1640924099999,7395946.7225462,6658,86.41379,4079817.2854326,0
1640924100000,47183.9,47474.0,47163.71,47408.52,268.14951,1640924999999,12697751.7810291,9557,165.07657,7816861.7665637,0
1640925000000,47408.51,47418.75,47301.48,47384.62,207.00833,1640925899999,9806339.8359529,6516,98.30384,4656582.2643357,0
1640925900000,47384.62,47388.0,47301.0,47344.83,143.48201,1640926799999,6793716.9251466,5671,62.78638,2972634.4841754,0
1640926800000,47344.82,47400.36,47305.11,47377.07,240.25068,1640927699999,11377823.8654729,6350,123.27606,5837898.5471031,0
1640927700000,47377.08,47377.08,47243.37,47263.47,112.59358,1640928599999,5327190.4077018,5725,51.96027,2458435.2945306,0
1640928600000,47263.47,47321.0,47200.0,47292.68,136.70227,1640929499999,6461266.332775,5516,77.10807,3644354.3958215,0
1640929500000,47292.68,47349.16,47277.99,47280.01,103.41604,1640930399999,4893226.7718458,5451,53.14026,2514398.8691761,0
1640930400000,47280.01,47326.85,47156.07,47311.01,254.24502,1640931299999,12005811.9914462,8059,137.07005,6472662.0059565,0
1640931300000,47311.01,47550.0,47248.52,47437.6,230.31183,1640932199999,10921830.4530619,8626,139.78819,6629320.9720837,0
1640932200000,47437.59,47457.35,47331.79,47350.42,134.61649,1640933099999,6381237.0175255,5668,68.04178,3225507.5741251,0
1640933100000,47350.42,47488.6,47331.78,47385.55,129.10281,1640933999999,6121207.1521371,6168,59.83829,2837033.1022426,0
1640934000000,47385.56,47453.15,47221.69,47229.79,139.72498,1640934899999,6617691.1847896,6247,55.78829,2642320.0911033,0
1640934900000,47229.8,47254.32,47035.71,47043.46,237.21369,1640935799999,11182525.8467931,8785,113.84035,5366395.2382141,0
1640935800000,47043.46,47116.52,46867.45,46877.89,567.66189,1640936699999,26661799.3024184,13630,294.72305,13843570.7670836,0
1640936700000,46877.89,47199.43,46836.86,47191.09,557.14147,1640937599999,26150773.9857721,13535,317.62158,14907075.6820816,0
1640937600000,47191.08,47199.43,47065.3,47160.29,265.39682,1640938499999,12511350.4103935,8839,121.19775,5713224.9438867,0
1640938500000,47160.3,47974.14,47142.05,47870.8,1251.83814,1640939399999,59678026.9837447,30969,699.99258,33372266.9525936,0
1640939400000,47876.77,48474.04,47856.93,48359.26,1531.02254,1640940299999,73872130.3528096,36393,840.87787,40556238.6563226,0
1640940300000,48359.26,48548.26,48223.24,48433.9,859.46648,1640941199999,41594488.2286263,21439,431.85963,20905630.9079585,0
1640941200000,48433.9,48548.26,48363.64,48469.57,599.2626,1640942099999,29052223.6607901,17505,281.44211,13645369.1177377,0
1640942100000,48469.57,48545.92,48211.0,48397.51,627.6543,1640942999999,30363383.1866492,14662,321.51805,15553523.9336875,0
1640943000000,48397.51,48433.33,48232.9,48266.55,328.65772,1640943899999,15881363.7547374,9962,152.45742,7366529.080254,0
1640943900000,48266.56,48345.24,48203.0,48291.96,339.07675,1640944799999,16370503.3574303,9219,147.37152,7115506.7144815,0
1640944800000,48291.96,48319.68,48130.08,48230.66,302.26081,1640945699999,14579460.2156991,8697,130.51155,6294644.0579582,0
1640945700000,48230.67,48373.56,48201.57,48367.67,262.71917,1640946599999,12693406.8446918,8638,162.98664,7874297.3901246,0
1640946600000,48367.66,48456.47,48335.01,48422.62,342.66335,1640947499999,16590166.8876389,9001,155.90443,7547637.2940065,0
1640947500000,48422.62,48431.77,47909.56,48027.42,631.24995,1640948399999,30423524.4804084,16129,276.01009,13305883.106493,0
1640948400000,48027.42,48166.65,47996.0,48070.0,375.53201,1640949299999,18056894.6037254,12614,201.22031,9675235.7704735,0
1640949300000,48070.01,48212.39,48043.27,48085.82,226.54137,1640950199999,10901993.3584207,11033,102.6896,4941583.220155,0
1640950200000,48085.81,48121.72,47980.68,48042.33,205.32733,1640951099999,9865715.5612806,10170,105.62188,5075205.9233616,0
1640951100000,48042.33,48076.22,47900.0,47975.76,393.58228,1640951999999,18883222.0483485,13347,166.09898,7969243.0156484,0
1640952000000,47975.76,48010.0,47830.64,47976.68,380.3035,1640952899999,18224881.3301672,11961,179.95437,8624213.0716805,0
1640952900000,47976.68,48028.0,47909.86,47970.69,227.39197,1640953799999,10910466.5753944,8913,89.52847,4295011.1694882,0
1640953800000,47970.68,48108.6,47966.61,48076.98,270.35983,1640954699999,12988166.8168628,8883,167.32015,8037884.4074412,0
1640954700000,48076.99,48076.99,47910.2,47978.84,294.58696,1640955599999,14133690.1177769,11270,140.33662,6732409.1598384,0
1640955600000,47978.92,48059.58,47951.04,47974.25,237.31241,1640956499999,11392412.8386637,7820,89.66904,4304783.4324281,0
1640956500000,47974.24,47999.08,47886.0,47991.83,247.25901,1640957399999,11851902.386893,7977,111.8629,5362216.6626219,0
1640957400000,47991.82,48079.45,47972.05,48040.91,260.03783,1640958299999,12487777.4074288,7274,127.53977,6124536.7874701,0
1640958300000,48040.91,48046.2,47902.57,47936.44,309.2669,1640959199999,14835392.6304759,10053,125.64505,6026884.344656,0
1640959200000,47936.44,47979.98,47856.76,47903.51,412.3169,1640960099999,19756585.6633949,14559,203.17535,9735613.3849757,0
1640960100000,47903.51,48019.05,47832.13,48011.5,358.3202,1640960999999,17166383.9826399,12851,205.2911,9836236.8145548,0
