OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549829700000,3642.08,3643.15,3636.22,3639.06,184.918941,1549830599999,672906.83637231,1421,78.486068,285617.74132504,0
1549830600000,3639.06,3642.65,3636.0,3636.83,112.023798,1549831499999,407615.20275572,1208,57.784048,210269.27095261,0
1549831500000,3636.85,3643.98,3636.42,3639.73,161.355377,1549832399999,587298.52356018,1201,63.618559,231619.14329807,0
1549832400000,3639.37,3646.17,3638.0,3641.21,165.634038,1549833299999,603510.01397765,1237,100.353728,365681.16879763,0
1549833300000,3642.17,3644.53,3636.63,3643.8,145.58211,1549834199999,530210.89085371,1315,78.927907,287468.3976728,0
1549834200000,3643.2,3644.82,3640.31,3642.28,111.011806,1549835099999,404374.05846715,1157,70.822282,257991.89734665,0
1549835100000,3643.0,3645.43,3642.0,3645.39,76.020464,1549835999999,276980.09353808,991,32.865612,119749.76034018,0
1549836000000,3645.4,3650.5,3640.0,3645.8,236.375865,1549836899999,861705.7898622,1799,114.225696,416532.67961618,0
1549836900000,3644.94,3663.0,3640.98,3662.04,306.577195,1549837799999,1118694.14850018,2275,179.648543,655716.25012582,0
1549837800000,3662.99,3665.0,3648.43,3650.06,327.946965,1549838699999,1198748.10963109,2501,144.693246,528965.26232295,0
1549838700000,3649.93,3660.81,3649.14,3658.9,252.574758,1549839599999,923301.49919413,1684,133.915524,489525.45058134,0
1549839600000,3657.91,3660.79,3651.93,3657.8,262.651145,1549840499999,960548.25508101,1728,127.977095,468063.50484865,0
1549840500000,3658.34,3680.0,3656.03,3675.99,941.939959,1549841399999,3453771.77565738,4558,560.631486,2056265.51675279,0
1549841400000,3675.0,3684.99,3666.74,3672.36,735.540369,1549842299999,2704089.00110945,3797,404.065194,1485447.31389973,0
1549842300000,3672.36,3683.01,3669.2,3680.06,646.924595,1549843199999,2377704.07824105,3315,351.317605,1291271.23954356,0
