OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516924800000,11184.7,11275.0,11160.43,11230.0,141.524443,1516925699999,1587338.56552783,1749,71.232611,799310.82978068,0
1516925700000,11232.0,11269.87,11230.0,11243.25,123.540358,1516926599999,1389432.30940895,1219,77.421209,870763.82610134,0
1516926600000,11243.25,11325.0,11241.03,11313.71,151.196929,1516927499999,1706212.61639241,1506,96.537556,1088942.17664475,0
1516927500000,11313.71,11391.0,11303.0,11370.94,220.715056,1516928399999,2506172.035912,2241,138.516597,1573024.12471201,0
1516928400000,11370.89,11386.99,11314.71,11355.0,158.688046,1516929299999,1802083.46419764,1902,92.769479,1053459.41985552,0
1516929300000,11355.45,11368.85,11265.66,11361.21,160.868586,1516930199999,1821795.00755259,1889,95.528294,1081890.9326292,0
1516930200000,11361.17,11361.21,11280.0,11300.0,135.315842,1516931099999,1530482.37232378,1651,68.710123,776905.89887066,0
1516931100000,11300.0,11331.0,11247.11,11280.0,144.595841,1516931999999,1630640.29471044,1913,69.399491,782847.94837653,0
1516932000000,11280.0,11519.89,11280.0,11460.0,495.832531,1516932899999,5666922.45685717,4251,340.871514,3893078.36539342,0
1516932900000,11472.04,11580.0,11466.33,11490.0,425.01729,1516933799999,4899777.41602534,3076,220.987893,2548154.77324826,0
1516933800000,11490.0,11537.79,11456.08,11480.0,177.034488,1516934699999,2036174.67443359,1811,83.92671,965570.54975217,0
1516934700000,11480.16,11643.0,11480.16,11581.5,403.110691,1516935599999,4667448.7216368,3660,252.89095,2927230.72557337,0
1516935600000,11587.95,11588.0,11501.0,11520.07,189.249782,1516936499999,2185012.53804656,1962,76.533941,883422.01131401,0
1516936500000,11531.01,11570.0,11449.98,11507.93,183.810174,1516937399999,2116868.146917,1889,81.977582,944875.36134208,0
1516937400000,11507.78,11507.78,11440.0,11494.48,155.956298,1516938299999,1789531.279002,1905,88.092144,1011195.02123578,0
1516938300000,11494.68,11530.0,11475.83,11507.34,110.785609,1516939199999,1275018.59490576,1216,43.404216,499531.35332129,0
1516939200000,11507.36,11555.0,11490.62,11493.01,135.617636,1516940099999,1562229.36691888,1336,74.072154,853199.20734256,0
1516940100000,11493.01,11499.0,11402.0,11438.0,141.138512,1516940999999,1615671.18543971,1418,62.379542,714026.5729003,0
1516941000000,11438.0,11450.01,11353.17,11439.0,159.26171,1516941899999,1816921.15757332,1499,88.174814,1006020.99987334,0
1516941900000,11424.1,11490.0,11408.1,11469.94,98.05221,1516942799999,1122610.41774894,1011,46.046063,527173.08535394,0
1516942800000,11460.01,11490.0,11386.09,11428.12,95.004241,1516943699999,1087714.38621154,1251,44.996309,514951.75778858,0
1516943700000,11444.44,11444.65,11385.0,11392.25,116.703421,1516944599999,1332016.72814677,1809,79.96855,912916.00640855,0
1516944600000,11392.25,11433.99,11381.38,11397.43,120.919507,1516945499999,1379259.90335062,1365,69.013258,786908.65013088,0
1516945500000,11397.39,11415.0,11351.68,11360.0,118.146234,1516946399999,1345120.28683627,1251,63.231232,719980.21172783,0
1516946400000,11352.06,11389.0,11300.86,11318.79,145.717703,1516947299999,1653726.47695742,1839,72.115395,818345.08975015,0
1516947300000,11335.51,11389.67,11300.0,11389.67,141.767657,1516948199999,1607516.44272474,1777,87.038221,986764.28893163,0
1516948200000,11380.95,11440.0,11326.0,11422.06,145.040018,1516949099999,1651868.7850831,1512,65.735813,748864.35401825,0
