OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1653350400000,29109.14,29241.2,29056.7,29214.06,914.03784,1653351299999,26661149.6653797,15056,569.59286,16613041.0005569,0
1653351300000,29214.07,29257.39,29188.32,29225.69,427.97934,1653352199999,12504384.1533327,9580,193.82247,5663131.3150024,0
1653352200000,29225.69,29248.52,29184.0,29190.9,345.24877,1653353099999,10089654.095243,8655,161.18461,4710765.1218038,0
1653353100000,29190.91,29217.93,29140.03,29147.93,433.73296,1653353999999,12655198.1799676,8556,233.22894,6804905.9172281,0
1653354000000,29147.93,29207.72,29132.88,29173.17,328.33086,1653354899999,9576338.2048407,10001,186.88028,5449994.7217773,0
1653354900000,29173.17,29178.65,29106.26,29141.63,240.87886,1653355799999,7017796.5612516,7712,128.05108,3730371.8228465,0
1653355800000,29141.64,29190.0,29111.96,29150.2,260.52472,1653356699999,7594568.38866,9085,123.21031,3592008.0810543,0
1653356700000,29150.19,29243.17,29150.19,29224.82,362.32585,1653357599999,10584855.8525434,9049,192.51077,5623466.1896756,0
1653357600000,29224.83,29252.13,29201.59,29216.82,259.17449,1653358499999,7575365.9168361,7341,106.75645,3120193.9867609,0
1653358500000,29216.83,29298.91,29190.01,29219.79,378.23386,1653359399999,11064381.8591823,8174,202.78567,5932089.284048,0
1653359400000,29219.79,29263.29,29205.1,29247.17,235.68601,1653360299999,6889340.387789,6376,124.97998,3653398.065604,0
1653360300000,29247.18,29292.82,29226.63,29267.45,369.85843,1653361199999,10824176.3863927,8975,187.92069,5499267.6943386,0
1653361200000,29267.46,29302.58,29237.09,29294.07,383.916,1653362099999,11241282.5984381,10497,182.03518,5329516.8971373,0
1653362100000,29294.06,29320.71,29237.92,29242.94,292.34361,1653362999999,8560898.7504037,7334,115.27699,3375810.436854,0
1653363000000,29242.94,29300.17,29240.12,29300.16,255.46422,1653363899999,7478823.8304703,7438,126.70902,3709256.8639401,0
1653363900000,29300.16,29326.74,29282.89,29299.92,285.89628,1653364799999,8377530.7164148,8148,118.53633,3473222.6079701,0
1653364800000,29299.91,29312.09,29251.41,29288.58,276.99456,1653365699999,8113314.9970679,7599,137.30341,4021412.2348692,0
1653365700000,29288.58,29386.0,29286.89,29352.96,548.75413,1653366599999,16094676.9179739,8560,313.59391,9197795.5753587,0
1653366600000,29352.97,29428.1,29330.26,29396.74,294.75153,1653367499999,8659592.605934,7605,160.52922,4716219.8773489,0
1653367500000,29396.74,29439.26,29341.04,29358.74,417.16266,1653368399999,12264616.9947776,7077,223.44899,6569871.5463256,0
1653368400000,29358.74,29398.23,29295.74,29370.49,437.66562,1653369299999,12839931.0426789,5601,303.9964,8915654.5842219,0
1653369300000,29370.49,29420.33,29363.14,29398.44,186.41854,1653370199999,5480728.1944576,4695,99.5026,2925175.4137778,0
1653370200000,29398.44,29428.31,29345.55,29353.21,402.11256,1653371099999,11815120.4110665,7195,173.23155,5090422.2787164,0
1653371100000,29353.22,29367.43,29331.51,29347.86,249.19084,1653371999999,7313817.5330247,5099,116.47041,3418031.5803055,0
1653372000000,29347.86,29396.06,29343.66,29362.14,250.77144,1653372899999,7366182.4913658,5913,122.7159,3604839.0921555,0
1653372900000,29362.15,29395.07,29362.04,29377.06,265.51984,1653373799999,7799870.1409564,5167,174.42797,5123599.213366,0
1653373800000,29377.05,29377.06,29243.56,29276.45,999.31615,1653374699999,29301745.0784966,10999,594.00742,17416210.5718362,0
1653374700000,29276.46,29342.6,29241.61,29338.98,321.01394,1653375599999,9404477.6846551,9403,187.14541,5481855.1923325,0
1653375600000,29338.98,29417.09,29312.85,29405.4,388.85375,1653376499999,11415651.2455655,8978,187.32606,5499686.6189234,0
1653376500000,29405.4,29432.52,29373.59,29394.6,254.55999,1653377399999,7483001.2826399,7542,122.20819,3592439.9302552,0
1653377400000,29394.6,29412.75,29347.57,29369.34,250.41259,1653378299999,7356225.3570294,7135,128.12994,3764287.1612015,0
1653378300000,29369.34,29411.88,29355.71,29404.55,220.72471,1653379199999,6487321.5544552,6603,122.15204,3589836.6602779,0
1653379200000,29404.54,29404.55,29365.0,29398.29,226.95042,1653380099999,6667949.4625525,6470,109.8053,3226139.4406018,0
1653380100000,29398.3,29398.3,29339.34,29355.9,210.15926,1653380999999,6169777.1533311,5848,78.80915,2313431.7678268,0
1653381000000,29355.91,29357.35,29260.94,29275.09,336.57369,1653381899999,9861300.3354514,8079,143.84099,4214477.5203289,0
1653381900000,29275.08,29289.78,29155.03,29158.44,780.59626,1653382799999,22800612.5891836,12689,269.47603,7871308.1623729,0
1653382800000,29158.43,29305.73,29123.89,29274.85,796.49699,1653383699999,23249742.1442691,13125,306.47267,8949789.1094315,0
