OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550312100000,3622.55,3625.0,3618.0,3619.48,410.743142,1550312999999,1487470.3448607,2925,224.786365,814053.19389273,0
1550313000000,3619.0,3619.58,3610.0,3614.56,513.515019,1550313899999,1856362.8300493,3050,284.173731,1027390.34625543,0
1550313900000,3614.56,3615.57,3609.95,3613.23,294.493267,1550314799999,1064186.88449077,2390,146.916344,530955.98183299,0
1550314800000,3613.23,3622.24,3613.17,3619.43,494.913221,1550315699999,1790535.90589696,2491,299.53669,1083846.48692243,0
1550315700000,3619.68,3622.22,3617.71,3619.98,310.330867,1550316599999,1123392.53703334,1997,154.907544,560770.35892045,0
1550316600000,3620.0,3627.0,3619.84,3625.18,295.308083,1550317499999,1070141.31482396,2024,161.213913,584224.77964936,0
1550317500000,3626.14,3627.77,3624.5,3626.01,258.243232,1550318399999,936332.62612239,2110,134.867009,489031.45041585,0
1550318400000,3626.01,3627.9,3624.55,3626.94,249.864295,1550319299999,906165.57561376,2259,136.79056,496125.76421976,0
1550319300000,3626.81,3638.98,3610.87,3619.97,841.610894,1550320199999,3053686.5758298,4267,418.541836,1518930.22608601,0
1550320200000,3618.0,3625.1,3616.78,3622.4,328.174581,1550321099999,1188459.52836797,2318,193.138805,699457.22873007,0
1550321100000,3622.4,3625.17,3614.28,3623.86,211.746071,1550321999999,766758.55503223,1727,109.568328,396761.59546447,0
1550322000000,3623.85,3632.0,3621.5,3631.92,210.04893,1550322899999,761702.20294614,1649,85.200125,308939.81849428,0
1550322900000,3632.0,3635.47,3625.98,3629.81,201.789549,1550323799999,732472.51585222,1993,113.867614,413341.50034646,0
1550323800000,3629.8,3638.98,3626.0,3632.36,218.570251,1550324699999,794091.43480356,1736,110.309504,400681.44614033,0
1550324700000,3632.36,3638.71,3630.0,3632.37,194.335129,1550325599999,706211.18483093,1598,111.55939,405430.64551796,0
1550325600000,3632.35,3638.73,3630.84,3638.01,283.116626,1550326499999,1028917.61680024,1884,182.706367,663998.51459457,0
1550326500000,3638.0,3639.0,3625.93,3631.31,322.349335,1550327399999,1170930.15013399,2088,136.024975,494160.25468371,0
1550327400000,3630.46,3648.2,3629.52,3640.0,421.797857,1550328299999,1534653.25795407,2568,220.83335,803700.29572532,0
1550328300000,3640.73,3641.39,3628.26,3636.64,349.343412,1550329199999,1269607.84810661,2371,152.931394,555864.32980735,0
1550329200000,3637.55,3641.35,3634.79,3635.68,269.576957,1550330099999,980598.11753076,2185,155.671451,566291.34232527,0
1550330100000,3636.48,3640.0,3633.91,3638.02,319.691094,1550330999999,1163159.39637647,1994,191.059625,695224.81420444,0
1550331000000,3638.04,3639.11,3632.11,3633.88,166.688886,1550331899999,605866.16706139,1495,77.378548,281272.68434068,0
1550331900000,3633.65,3634.84,3629.23,3634.41,175.235176,1550332799999,636496.22865133,1654,108.772178,395123.11179476,0
1550332800000,3634.48,3646.0,3622.79,3628.58,386.423062,1550333699999,1404068.08581392,2746,167.760651,609748.01319005,0
1550333700000,3628.0,3632.72,3621.96,3630.0,198.022576,1550334599999,718367.76224165,1706,99.064247,359456.43621502,0
1550334600000,3630.6,3632.14,3626.14,3627.73,197.409569,1550335499999,716430.04920338,1571,124.046861,450211.74550758,0
1550335500000,3627.55,3633.99,3625.68,3630.49,195.880149,1550336399999,710931.72985935,1279,81.537115,295924.12540165,0
1550336400000,3630.41,3630.6,3621.65,3624.15,146.674672,1550337299999,531736.73090797,1291,78.425803,284297.29898108,0
1550337300000,3623.12,3629.0,3621.72,3624.45,123.278393,1550338199999,446958.49645425,1116,68.883775,249762.3204087,0
1550338200000,3624.9,3632.41,3622.11,3623.93,141.260207,1550339099999,512121.14291956,1304,90.160524,326876.18738232,0
1550339100000,3623.93,3628.5,3622.69,3626.87,179.849861,1550339999999,652018.19320951,1382,138.538633,502223.99619686,0
1550340000000,3626.87,3631.37,3624.56,3626.0,126.989226,1550340899999,460757.37757094,1428,71.347832,258878.60128087,0
1550340900000,3626.0,3627.97,3625.0,3625.16,104.318747,1550341799999,378309.61849302,1049,63.477315,230217.76783452,0
1550341800000,3625.23,3627.0,3623.94,3626.97,76.003645,1550342699999,275580.72460869,931,42.86625,155438.97949061,0
1550342700000,3626.98,3626.98,3622.99,3626.32,79.282901,1550343599999,287445.46486675,946,43.802078,158822.151482,0
1550343600000,3626.31,3638.39,3625.52,3637.37,292.417894,1550344499999,1062556.73460741,1633,135.839683,493407.68815336,0
1550344500000,3637.39,3638.55,3633.4,3637.58,210.576752,1550345399999,765821.88191956,1566,115.036844,418397.94836016,0
1550345400000,3638.45,3639.34,3631.96,3634.99,276.255211,1550346299999,1004202.59896045,1638,182.947222,665000.81704296,0
1550346300000,3634.99,3636.29,3631.96,3633.18,91.345122,1550347199999,331955.81931276,1089,57.14047,207670.09212698,0
1550347200000,3632.52,3633.19,3627.16,3631.8,131.778623,1550348099999,478471.7066283,1314,84.942678,308424.68376066,0
1550348100000,3631.8,3632.47,3629.7,3631.99,87.841315,1550348999999,318991.41272483,1016,63.532747,230719.55228883,0
1550349000000,3631.99,3635.65,3631.71,3635.02,66.166969,1550349899999,240439.94431426,1152,35.259981,128133.90887606,0
1550349900000,3635.12,3636.66,3633.0,3636.17,61.762986,1550350799999,224519.99921949,1066,31.67403,115147.362267,0
1550350800000,3635.56,3638.28,3630.72,3632.47,76.964729,1550351699999,279658.96220345,1030,34.391153,124980.87126441,0
1550351700000,3633.0,3633.69,3628.07,3630.11,96.370489,1550352599999,349907.38761756,1128,33.952497,123293.63997895,0
1550352600000,3631.24,3632.4,3626.86,3628.22,117.202095,1550353499999,425354.42399387,1345,75.129512,272668.92891458,0
1550353500000,3627.2,3630.45,3627.15,3630.45,63.75145,1550354399999,231399.27500833,815,43.578161,158183.8268133,0
1550354400000,3630.45,3632.18,3626.48,3627.29,72.255055,1550355299999,262198.91448753,875,44.232066,160517.78086706,0
1550355300000,3627.27,3630.0,3626.93,3627.97,69.682719,1550356199999,252836.9037519,912,28.630116,103884.6772397,0
1550356200000,3627.95,3629.36,3626.17,3627.73,72.395198,1550357099999,262610.06608884,818,33.015414,119762.99593774,0
1550357100000,3628.41,3630.45,3627.21,3628.44,88.448394,1550357999999,320973.88130466,1072,51.238182,185952.4330351,0
1550358000000,3629.25,3629.63,3615.0,3620.02,214.494501,1550358899999,777088.26637574,1806,95.656,346616.90759511,0
1550358900000,3620.0,3625.37,3615.12,3620.59,194.101073,1550359799999,702416.76882183,1600,93.242774,337438.3995524,0
1550359800000,3619.67,3627.98,3618.03,3626.0,200.214437,1550360699999,725437.61832001,1746,109.743379,397684.25369306,0
1550360700000,3625.81,3627.26,3615.0,3618.41,238.101448,1550361599999,862274.09710618,2162,112.198899,406431.83529831,0
