OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1518220800000,8683.93,8688.0,8601.0,8679.96,376.450675,1518221699999,3252998.07665885,5029,193.669767,1673514.16270702,0
1518221700000,8675.0,8829.0,8671.21,8791.24,860.245765,1518222599999,7551832.67592838,8550,514.558485,4516919.04561864,0
1518222600000,8805.15,8866.0,8781.37,8840.0,757.490386,1518223499999,6687265.6673599,6112,436.894247,3858316.18874635,0
1518223500000,8840.04,8897.11,8832.22,8879.6,757.295642,1518224399999,6719115.55892747,5604,316.776198,2811368.96148826,0
1518224400000,8878.94,8950.0,8790.0,8905.25,805.756916,1518225299999,7151048.54739531,8841,479.345587,4255585.64944682,0
1518225300000,8910.01,8922.97,8824.14,8882.91,472.897337,1518226199999,4197788.5564751,5677,207.166786,1838798.74901444,0
1518226200000,8893.66,8934.0,8834.0,8834.29,511.815742,1518227099999,4550178.89279258,5338,271.275702,2411867.44018998,0
1518227100000,8834.29,8850.0,8750.0,8780.36,575.130254,1518227999999,5059763.51277168,6780,298.532916,2626832.30513078,0
1518228000000,8784.36,8861.41,8761.15,8812.15,354.670037,1518228899999,3124631.33593448,5113,188.400273,1660212.79529073,0
1518228900000,8812.1,8899.23,8812.1,8846.95,325.409579,1518229799999,2883670.16574759,4437,195.840329,1735284.60474781,0
1518229800000,8846.94,8888.0,8807.07,8882.08,274.410103,1518230699999,2429980.93853246,3758,164.753123,1458774.10842274,0
1518230700000,8885.0,8933.0,8848.95,8914.29,385.596814,1518231599999,3428987.44008367,4175,253.137684,2250840.75012736,0
1518231600000,8914.29,8970.0,8895.42,8906.93,371.372381,1518232499999,3320167.8702268,4914,230.644483,2062066.93743877,0
1518232500000,8906.93,8978.0,8881.47,8938.26,363.777526,1518233399999,3248856.0729632,5096,232.896168,2080419.93683097,0
1518233400000,8949.98,8997.0,8938.31,8978.0,334.323432,1518234299999,3002685.64149888,3837,191.682572,1721826.58779148,0
1518234300000,8987.87,8990.0,8860.0,8905.84,466.860166,1518235199999,4158268.14372112,6441,190.858542,1700310.45067195,0
1518235200000,8905.84,8920.0,8801.0,8804.0,459.235525,1518236099999,4062681.65442627,5209,186.129252,1646371.48306406,0
1518236100000,8803.04,8865.35,8763.1,8773.97,508.404442,1518236999999,4477695.7115521,6052,290.244816,2557032.34649899,0
1518237000000,8770.0,8825.0,8760.0,8807.26,369.112424,1518237899999,3243779.25608229,4032,232.972131,2047789.05329928,0
1518237900000,8809.98,8849.81,8760.0,8774.69,369.335515,1518238799999,3253108.54734333,4590,168.197582,1481431.00409458,0
1518238800000,8763.86,8848.8,8763.83,8846.5,195.036425,1518239699999,1716989.7115422,2809,111.636828,982537.56015119,0
1518239700000,8840.49,8888.81,8820.3,8887.0,267.508587,1518240599999,2369824.66130726,3761,139.909481,1239274.24822681,0
1518240600000,8887.01,8910.0,8840.0,8853.56,240.753181,1518241499999,2137232.90271667,3479,141.032194,1252189.50057107,0
1518241500000,8856.5,8863.0,8831.0,8842.98,175.79278,1518242399999,1555447.80138341,2361,68.924659,609671.91729731,0
1518243300000,8842.98,8947.01,8842.98,8905.0,220.271088,1518244199999,1963339.8603479,3717,130.697378,1164793.56685009,0
