OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627776000000,41461.84,41566.05,41120.0,41487.99,1179.035106,1627776899999,48755499.50639976,26973,570.613922,23604902.48118655,0
1627776900000,41487.99,41659.88,41421.89,41624.67,420.119954,1627777799999,17463584.36067068,14347,189.467821,7876373.70978795,0
1627777800000,41631.6,41708.56,41543.25,41686.38,441.926215,1627778699999,18394807.23155909,14183,224.671731,9352563.32592716,0
1627778700000,41686.39,41772.87,41652.24,41737.37,503.409429,1627779599999,21002263.62251993,14264,220.942165,9218120.38982136,0
1627779600000,41734.66,41920.0,41653.21,41860.98,619.302471,1627780499999,25892354.96708034,30924,325.907532,13628668.88545638,0
1627780500000,41860.99,41922.86,41614.98,41733.17,464.236023,1627781399999,19385541.37452685,27766,188.168919,7859079.62844927,0
1627781400000,41733.17,41775.46,41680.0,41739.79,283.202808,1627782299999,11818523.26650622,21779,132.146626,5513678.97493445,0
1627782300000,41739.8,41784.28,41654.11,41707.22,246.266197,1627783199999,10274398.89735729,22743,122.136482,5095505.4567369,0
1627783200000,41707.22,41749.11,41634.31,41634.32,183.434618,1627784099999,7648762.61975064,13928,80.198919,3344609.83295251,0
1627784100000,41634.32,41714.99,41605.62,41710.0,169.27091,1627784999999,7054491.47602555,15130,80.111866,3338854.32236821,0
1627785000000,41709.99,41730.0,41640.0,41722.28,267.642481,1627785899999,11159059.40470601,15607,118.71233,4949965.51847684,0
1627785900000,41722.28,41825.0,41716.76,41808.25,581.91603,1627786799999,24300142.16745481,16461,406.008936,16952699.59284751,0
1627786800000,41808.25,41977.77,41808.25,41951.64,573.637084,1627787699999,24037627.81618549,12470,314.142077,13162858.39050114,0
1627787700000,41951.65,42360.36,41904.6,42257.11,1554.46797,1627788599999,65492745.16531545,37038,946.135616,39856403.08114977,0
1627788600000,42257.12,42389.88,42163.27,42307.45,807.933205,1627789499999,34149400.5046548,16958,343.908772,14536982.39404145,0
