OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663489800000,20065.36,20080.89,20051.05,20064.68,1092.13747,1663490699999,21910583.9250898,28614,533.98455,10712967.2313692,0
1663490700000,20065.36,20076.42,20039.78,20053.75,1451.38767,1663491599999,29111112.5299451,32463,711.12602,14263823.6686225,0
1663491600000,20054.11,20075.0,20041.0,20072.13,1296.97169,1663492499999,26016706.5459053,27711,679.11968,13623242.6153517,0
1663492500000,20072.13,20076.3,20013.02,20018.06,1841.84785,1663493399999,36921242.7107159,32655,804.0141,16117813.5078863,0
1663493400000,20017.19,20027.49,19989.03,20000.28,2478.21477,1663494299999,49579215.7473489,41900,1187.18023,23751143.9285385,0
1663494300000,20000.28,20005.46,19800.0,19833.34,6842.59506,1663495199999,136024140.9703293,116333,3111.07393,61839103.9050625,0
1663495200000,19833.95,19886.3,19765.01,19877.72,5161.6454,1663496099999,102368791.2469963,89674,2521.1756,50006507.4894647,0
1663496100000,19877.72,20043.61,19862.37,19988.36,5567.6701,1663496999999,111047363.8244325,86345,2878.21039,57402315.9415121,0
1663497000000,19988.36,20037.0,19932.46,19945.45,3262.73311,1663497899999,65236695.4465721,62159,1593.90955,31872456.7732653,0
1663497900000,19945.45,19961.41,19884.96,19916.48,2985.77977,1663498799999,59489139.5491001,54029,1433.5388,28563292.3228803,0
1663498800000,19915.39,19950.46,19885.22,19887.9,2589.16183,1663499699999,51562093.6486055,46971,1273.08514,25354428.9875704,0
1663499700000,19886.82,19931.75,19878.33,19927.55,2217.44587,1663500599999,44157847.1472227,39391,1145.5549,22812886.6950928,0
1663500600000,19927.55,19945.0,19908.4,19936.78,1779.78211,1663501499999,35464739.6857589,34356,912.88609,18190840.2246895,0
1663501500000,19936.78,19937.29,19910.18,19922.92,1437.908,1663502399999,28650552.1350426,28769,690.49114,13758412.0201305,0
1663502400000,19922.29,19938.92,19850.91,19880.44,2606.25551,1663503299999,51850149.3734372,49662,1193.13575,23737410.8578607,0
1663503300000,19880.44,19916.66,19875.24,19915.24,1903.5797,1663504199999,37878383.9223485,35321,971.82931,19338707.1215974,0
1663504200000,19914.26,19979.0,19906.87,19974.86,2728.41903,1663505099999,54415459.5125212,42137,1364.44109,27212934.7030844,0
1663505100000,19975.89,20029.81,19967.13,19989.29,3740.77211,1663505999999,74815875.7373374,56446,2091.50428,41830827.8598781,0
1663506000000,19988.92,20011.36,19960.28,19977.35,2188.55486,1663506899999,43741415.7504722,44562,1111.46625,22215293.462787,0
1663506900000,19977.35,20000.0,19952.44,19959.82,1817.95435,1663507799999,36310293.5512921,37444,811.12214,16201588.4072233,0
1663507800000,19959.14,20003.91,19938.77,20002.86,2413.91184,1663508699999,48215756.7655566,44282,1218.4012,24339894.7449644,0
1663508700000,20002.86,20015.0,19960.0,19963.04,1942.29963,1663509599999,38830599.4835314,39847,960.29377,19199999.4419194,0
1663509600000,19963.66,19967.08,19902.97,19917.59,2788.16081,1663510499999,55569595.829605,49288,1283.21079,25574578.378567,0
1663510500000,19916.52,19940.0,19843.3,19906.42,3145.94603,1663511399999,62591944.8672849,58443,1493.06007,29707828.4968306,0
1663511400000,19905.38,19915.54,19808.02,19839.87,3198.50196,1663512299999,63550719.9942837,58381,1507.54301,29956002.8528354,0
1663512300000,19840.0,19843.71,19725.0,19810.95,5309.79332,1663513199999,105102389.8914717,96200,2636.27877,52185201.9185079,0
1663513200000,19810.95,19848.59,19772.92,19830.04,3777.89012,1663514099999,74853568.1951287,62021,1873.70557,37127212.1747308,0
1663514100000,19829.14,19862.46,19822.02,19857.91,2842.6005,1663514999999,56406653.2099405,46835,1412.12104,28021240.1929978,0
1663515000000,19857.91,19877.18,19828.27,19847.27,2615.65357,1663515899999,51927537.2818825,44836,1229.81006,24415551.9194588,0
1663515900000,19847.27,19847.27,19785.91,19814.63,2866.43531,1663516799999,56804362.9502038,47654,1367.67612,27104443.270853,0
1663516800000,19814.63,19879.44,19640.25,19718.53,6567.47693,1663517699999,129868448.8335854,97560,3056.16353,60450035.9322042,0
1663517700000,19718.54,19778.9,19673.3,19725.46,5177.17912,1663518599999,102139215.9875036,102925,2592.73786,51152316.402367,0
1663518600000,19725.46,19759.86,19660.0,19714.42,5298.16865,1663519499999,104465276.4182283,86519,2558.91377,50456065.059098,0
1663519500000,19713.24,19755.65,19690.0,19746.54,2586.93744,1663520399999,51018926.8317634,60449,1315.85646,25952445.4903978,0
1663520400000,19744.94,19762.9,19650.0,19734.25,3265.8524,1663521299999,64346476.1894445,74415,1544.09832,30425689.1098242,0
1663521300000,19736.35,19746.0,19688.6,19696.41,3041.82814,1663522199999,59978182.5846548,57203,1509.00725,29754871.6795039,0
1663522200000,19697.23,19746.59,19635.58,19739.39,3996.1203,1663523099999,78641771.4280687,70477,1966.49229,38700419.6347024,0
1663523100000,19739.38,19740.73,19607.26,19632.42,3942.7284,1663523999999,77507635.8141585,77572,1871.88763,36795882.2861566,0
1663524000000,19632.33,19719.85,19629.07,19636.01,2496.42427,1663524899999,49124958.7592118,61142,1234.82118,24299526.5721415,0
1663524900000,19636.0,19683.72,19562.45,19678.26,4746.04361,1663525799999,93082762.3829795,87208,2463.86807,48322663.6481857,0
1663525800000,19679.61,19708.28,19608.24,19619.76,3326.61597,1663526699999,65435162.7046084,59537,1610.38459,31677941.771798,0
1663526700000,19618.88,19692.15,19615.54,19635.8,2526.22517,1663527599999,49659766.6768767,46066,1263.03651,24827744.1452224,0
1663527600000,19635.8,19676.82,19600.0,19669.76,3552.31864,1663528499999,69713490.9912802,54808,1754.02236,34423697.5216085,0
1663528500000,19669.76,19730.53,19660.79,19715.73,3459.88084,1663529399999,68147791.4680026,52740,1834.49633,36135722.892216,0
1663529400000,19715.19,19734.09,19688.6,19706.52,2593.29912,1663530299999,51117992.0535752,42459,1318.2437,25985534.468559,0
1663530300000,19707.19,19745.43,19693.99,19725.87,2239.05537,1663531199999,44156377.3090965,37654,1157.58958,22828982.4977078,0
1663531200000,19725.58,19736.54,19701.77,19717.97,2533.61884,1663532099999,49952509.1347599,43047,1296.29434,25558028.9594898,0
1663532100000,19717.97,19744.68,19705.91,19734.64,2070.35773,1663532999999,40850085.9081478,37786,1026.72619,20258529.5303739,0
1663533000000,19734.64,19753.95,19720.82,19733.24,2379.81101,1663533899999,46973335.7068897,39050,1215.07384,23984251.1684024,0
1663533900000,19734.02,19745.0,19668.04,19722.36,2960.68962,1663534799999,58353714.9802721,50278,1377.57185,27151717.4255297,0
1663534800000,19722.36,19724.14,19401.09,19477.01,9382.27017,1663535699999,183519729.278994,137997,4301.66566,84156960.2853762,0
1663535700000,19475.73,19571.96,19407.86,19462.34,4158.39126,1663536599999,81091393.185732,78561,2109.09402,41132156.4127408,0
1663536600000,19462.34,19503.35,19417.36,19473.23,2693.19427,1663537499999,52401700.0286765,60242,1356.70806,26402375.0377866,0
1663537500000,19473.8,19540.0,19422.0,19463.67,2076.52685,1663538399999,40446298.4609364,47100,1032.78664,20118215.9645184,0
1663538400000,19463.67,19482.38,19335.62,19410.22,5516.70385,1663539299999,106982081.6825443,95741,2654.5051,51477736.7937173,0
1663539300000,19410.22,19439.02,19362.83,19378.6,3258.42037,1663540199999,63217042.1272402,54699,1596.57583,30977917.8244563,0
1663540200000,19379.23,19431.87,19352.95,19417.48,3234.72302,1663541099999,62745550.6193239,50152,1703.24175,33039601.7174512,0
1663541100000,19418.48,19452.07,19391.8,19446.88,2604.14005,1663541999999,50584795.0507481,41999,1285.88868,24978444.0284368,0
1663542000000,19446.88,19531.71,19415.7,19485.78,3676.47078,1663542899999,71600438.2013451,59156,1802.27267,35101325.4270716,0
1663542900000,19485.77,19516.15,19447.79,19464.62,2578.4103,1663543799999,50215378.3285138,41684,1193.1969,23239040.1543466,0
1663543800000,19464.62,19468.02,19402.01,19406.06,2640.24537,1663544699999,51294573.4785671,42514,1274.16792,24753891.6636227,0
1663544700000,19406.93,19434.43,19376.96,19416.18,2481.54366,1663545599999,48149727.3707512,43337,1178.58882,22869502.9118134,0
