OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1516492800000,12799.8,12799.8,12706.0,12731.24,146.921435,1516493699999,1872541.47776997,1814,68.503158,873272.10537032,0
1516493700000,12731.24,12732.07,12500.0,12528.19,461.325381,1516494599999,5805289.11139985,4246,185.804937,2338317.83264916,0
1516494600000,12520.61,12632.63,12380.0,12425.07,629.822844,1516495499999,7857286.01472089,4404,236.856024,2955274.85781155,0
1516495500000,12425.05,12460.0,12201.16,12205.0,728.791097,1516496399999,8979713.78680204,5809,308.925463,3805064.80231159,0
1516496400000,12205.0,12499.0,12201.0,12354.87,663.184492,1516497299999,8199805.81370275,5966,349.081987,4319415.68681088,0
1516497300000,12354.74,12538.08,12326.01,12521.01,292.139671,1516498199999,3628723.9485533,2597,136.678347,1697929.1543427,0
1516498200000,12521.01,12521.35,12410.0,12462.0,207.391389,1516499099999,2582983.03172301,1961,76.660605,955012.23173099,0
1516499100000,12462.0,12509.0,12450.0,12508.95,135.998295,1516499999999,1697112.97453006,1195,74.077222,924684.92491843,0
1516500000000,12508.96,12650.0,12508.96,12611.0,291.770837,1516500899999,3671155.89453835,2621,159.220601,2003779.19527305,0
1516500900000,12611.0,12623.0,12418.45,12431.0,251.216802,1516501799999,3137903.43163793,2149,120.857752,1509226.198464,0
1516501800000,12431.0,12463.63,12330.2,12451.34,232.634746,1516502699999,2884258.66986234,2366,110.901673,1375751.07764773,0
1516502700000,12451.34,12517.55,12366.59,12499.96,226.127527,1516503599999,2813637.4733178,2323,122.8608,1528098.22735684,0
1516503600000,12486.35,12625.0,12486.34,12549.0,260.052338,1516504499999,3267001.69375282,2090,133.455642,1676667.37490288,0
1516504500000,12548.99,12574.55,12447.59,12530.1,185.802943,1516505399999,2328809.84532508,1683,94.57381,1185382.68844024,0
1516505400000,12538.99,12579.73,12487.58,12487.58,152.100731,1516506299999,1909916.33147349,1477,61.984459,778319.88139053,0
1516506300000,12486.71,12525.0,12388.95,12400.0,265.344357,1516507199999,3305272.79696206,2357,121.804743,1518255.71955516,0
1516507200000,12409.96,12410.0,12269.16,12360.0,409.533661,1516508099999,5053839.88300461,3486,202.963142,2505294.8612678,0
1516508100000,12360.0,12401.38,12304.01,12368.96,243.736919,1516508999999,3009913.16683048,2325,143.389694,1770734.78489631,0
1516509000000,12368.98,12400.0,12228.0,12235.07,376.14724,1516509899999,4625475.30787378,3101,179.308367,2203669.9326627,0
1516509900000,12267.99,12267.99,12002.0,12010.0,810.109774,1516510799999,9830121.0271365,6133,353.64515,4291306.85387748,0
