OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610952300000,35130.55,35258.0,35072.69,35195.45,390.08078,1610953199999,13717275.29430881,11592,190.727301,6708054.62279574,0
1610953200000,35195.44,35987.03,35160.3,35906.17,1300.712628,1610954099999,46417112.21844127,26863,674.135501,24043712.2035707,0
1610954100000,35906.17,36178.16,35903.33,36037.13,1148.000271,1610954999999,41369739.57192105,22723,575.021734,20720022.6520854,0
1610955000000,36037.13,36278.68,36035.37,36081.79,767.80347,1610955899999,27767903.18207644,19294,354.665027,12827291.44567322,0
1610955900000,36081.78,36156.0,35983.04,36104.61,700.615193,1610956799999,25267867.6662385,17733,346.520895,12499797.54474743,0
1610956800000,36100.55,36247.22,36073.13,36208.32,571.712635,1610957699999,20662904.05406116,16528,363.6495,13143208.15703623,0
1610957700000,36208.32,36450.0,36204.02,36235.46,924.67261,1610958599999,33600517.86149757,21672,468.74687,17031348.30921293,0
1610958600000,36235.45,36284.99,36120.35,36199.99,557.740525,1610959499999,20186245.28030423,14288,258.005067,9338044.9517786,0
1610959500000,36199.99,36329.41,36121.01,36233.19,440.238381,1610960399999,15950580.98124242,13852,242.159949,8774424.31576991,0
1610960400000,36233.19,36650.0,36204.15,36573.91,1259.680534,1610961299999,45966641.13552134,25844,668.389408,24389283.80977091,0
1610961300000,36573.91,36580.0,36358.23,36385.16,658.866677,1610962199999,24017926.05071724,17166,331.889348,12098508.05188241,0
1610962200000,36386.35,36466.65,36303.03,36374.49,572.534942,1610963099999,20823450.9944526,15520,304.507097,11075548.52826415,0
1610963100000,36374.5,36582.0,36330.0,36574.61,586.245139,1610963999999,21356665.56612576,15110,327.486865,11930809.63433679,0
1610964000000,36574.63,36633.5,36321.4,36348.33,673.313635,1610964899999,24554278.92318978,17392,343.667201,12535706.26368759,0
1610964900000,36348.32,36371.47,36123.53,36278.46,941.828205,1610965799999,34103610.49013541,21049,486.323729,17608204.015872,0
1610965800000,36278.11,36335.39,36125.42,36313.58,492.859726,1610966699999,17867561.67442766,14717,257.483518,9335016.47680173,0
1610966700000,36313.58,36374.41,36156.74,36216.63,578.932604,1610967599999,20984701.92457152,16582,269.924196,9785302.08335471,0
1610967600000,36216.63,36266.7,35771.6,35964.96,1315.46677,1610968499999,47312453.10060278,27002,645.428635,23214721.72043534,0
1610968500000,35964.96,36058.77,35869.99,36013.61,596.220497,1610969399999,21437518.55334503,15223,314.864892,11320039.59443045,0
1610969400000,36013.61,36036.14,35856.16,35943.21,385.275605,1610970299999,13852554.98786017,11879,199.598,7177151.49787955,0
1610970300000,35943.21,36537.0,35821.93,36442.08,1163.579075,1610971199999,42245708.06427036,25203,576.676622,20929350.94115087,0
1610971200000,36443.91,37333.0,36385.0,37276.58,3163.408796,1610972099999,116981664.47710425,53739,1830.490216,67664025.17214201,0
1610972100000,37278.56,37469.83,37064.08,37064.62,2245.385754,1610972999999,83776589.48002364,38979,1236.816912,46140022.9502097,0
1610973000000,37064.08,37200.0,36937.44,36990.69,1533.976412,1610973899999,56898412.70371164,28479,920.623807,34143361.00687954,0
1610973900000,36990.68,37000.0,36888.88,36981.4,1301.073281,1610974799999,48119242.15724981,23691,875.312955,32375017.38494095,0
1610974800000,36981.4,37050.0,36705.0,36890.0,2343.266078,1610975699999,86569292.7506515,35330,1666.714038,61609670.362085,0
1610975700000,36890.01,36967.02,36746.31,36808.99,665.565643,1610976599999,24523890.70176451,16319,249.830236,9206190.19173815,0
1610976600000,36808.99,37000.0,36705.0,36847.81,670.880236,1610977499999,24749133.55376022,16697,318.452116,11748658.84961818,0
1610977500000,36849.66,36950.0,36745.76,36766.78,554.906144,1610978399999,20455216.64502423,13883,299.632188,11048046.59599301,0
1610978400000,36764.94,36985.0,36751.83,36846.55,567.517777,1610979299999,20918661.25682866,15295,283.968857,10467190.40156315,0
1610979300000,36846.55,36894.54,36794.8,36810.01,484.621746,1610980199999,17857085.98920001,13961,219.365062,8083761.42839066,0
1610980200000,36810.01,36839.01,36047.89,36389.53,1889.266107,1610981099999,68682757.81853013,37668,893.247334,32455945.53072677,0
1610981100000,36392.38,36460.32,36173.34,36449.71,645.354356,1610981999999,23462000.85457704,17171,339.494875,12343024.12526472,0
1610982000000,36449.71,36600.78,36256.41,36584.62,635.134993,1610982899999,23128323.24748538,20987,309.635455,11275699.55803463,0
1610982900000,36584.64,36584.64,36220.0,36266.25,568.565623,1610983799999,20696283.31415036,21427,253.36061,9222956.52151536,0
1610983800000,36265.35,36354.83,36250.01,36344.32,276.293894,1610984699999,10032328.90317799,14623,141.172788,5126719.15624609,0
1610984700000,36344.39,36457.59,36122.0,36405.98,561.290114,1610985599999,20401454.59399856,20546,276.295093,10044887.25957699,0
1610985600000,36405.99,36565.0,36100.0,36127.57,810.240134,1610986499999,29404263.81505508,25415,390.168907,14162583.00101005,0
1610986500000,36127.57,36260.43,35831.88,36202.51,936.235768,1610987399999,33710869.27405276,27564,415.513757,14960837.91933931,0
1610987400000,36206.58,36300.0,36130.06,36204.04,456.753415,1610988299999,16540359.59861208,17017,231.048097,8366765.21495832,0
1610988300000,36204.04,36276.55,35990.74,36184.31,585.806474,1610989199999,21168036.79427542,21498,339.212711,12258146.5651996,0
1610989200000,36184.31,36300.0,35880.0,35880.0,538.294931,1610990099999,19428377.66851372,17962,271.906579,9817307.94208873,0
1610990100000,35880.0,35962.0,35526.31,35526.31,1326.917301,1610990999999,47398263.70868589,30247,548.148084,19585260.06120101,0
1610991000000,35526.31,35722.35,35400.0,35627.37,1070.087953,1610991899999,38071505.15414366,26776,494.470927,17595512.85712222,0
1610991900000,35625.66,35754.3,35605.47,35675.28,703.498469,1610992799999,25096059.09141529,16646,382.103194,13628943.28319895,0
1610992800000,35675.29,35849.99,35532.32,35700.0,677.434756,1610993699999,24180192.76790602,20067,329.219652,11752337.11546053,0
1610993700000,35700.0,35850.0,35630.0,35818.5,450.464703,1610994599999,16102601.7843372,16324,229.313552,8197740.42605751,0
1610994600000,35818.5,35889.99,35727.37,35840.14,487.890574,1610995499999,17470266.50038519,15280,239.115206,8562911.13153556,0
1610995500000,35840.14,35884.99,35614.0,35755.62,518.697936,1610996399999,18535985.53636008,17022,237.629456,8492180.1870441,0
1610996400000,35755.62,36000.0,35695.7,35975.0,622.009434,1610997299999,22300519.3664381,16848,327.800871,11755957.43410848,0
1610997300000,35975.0,36065.0,35805.62,35878.38,581.086879,1610998199999,20899192.73771397,16357,251.154605,9033491.4686236,0
1610998200000,35878.38,35921.97,35834.1,35867.06,298.00236,1610999099999,10690875.94944037,9732,140.600359,5044162.07821686,0
1610999100000,35867.06,36065.0,35748.89,35956.14,539.40888,1610999999999,19390105.24683753,14194,226.520237,8144892.13526857,0
1611000000000,35951.83,36019.48,35755.01,35871.47,476.451562,1611000899999,17106288.91545959,11858,233.176304,8372244.86621284,0
1611000900000,35871.46,36019.48,35806.99,36019.47,426.586077,1611001799999,15320456.7182886,10044,245.648377,8826322.25878437,0
1611001800000,36019.48,36400.0,36019.48,36229.31,1031.352074,1611002699999,37406577.9493675,21292,622.857376,22588074.72829647,0
1611002700000,36229.31,36276.08,36088.13,36102.79,436.104414,1611003599999,15776178.97911189,11201,231.215685,8363710.21545453,0
1611003600000,36102.79,36230.0,35960.0,36153.1,482.240335,1611004499999,17413433.08529381,13316,223.257211,8063313.81563873,0
1611004500000,36153.1,36184.11,36071.56,36143.66,253.392293,1611005399999,9154105.64024998,9217,116.024588,4191607.79368495,0
1611005400000,36143.65,36234.86,36061.24,36171.52,380.949122,1611006299999,13776504.55005117,11022,180.693997,6534351.02039797,0
1611006300000,36172.65,36296.9,36172.65,36198.01,269.973124,1611007199999,9782875.58010438,8936,144.914916,5250967.36956535,0
1611007200000,36198.01,36432.87,36193.32,36301.62,385.052044,1611008099999,13993651.86626063,12273,236.095243,8580403.06542674,0
1611008100000,36301.62,36301.64,36154.65,36206.23,257.497408,1611008999999,9324731.97941463,10051,125.231694,4535144.0572452,0
1611009000000,36205.27,36469.03,36205.27,36413.98,327.802008,1611009899999,11907758.13950801,9616,206.976736,7521986.3915388,0
1611009900000,36406.55,36529.0,36330.94,36470.06,433.083567,1611010799999,15788559.4137841,14392,252.634487,9211645.43750728,0
1611010800000,36472.46,36555.0,36271.18,36311.32,425.617946,1611011699999,15514017.05906806,13266,226.101693,8243030.4343062,0
1611011700000,36309.5,36446.78,36279.85,36429.33,433.988011,1611012599999,15771059.94112159,10420,213.42902,7754528.3523131,0
1611012600000,36429.33,36750.0,36411.68,36675.0,815.099468,1611013499999,29844994.01929899,19080,441.618497,16169294.03330246,0
1611013500000,36688.05,36777.77,36540.0,36631.27,637.635972,1611014399999,23395292.4640903,16552,333.409614,12233899.88153702,0
