OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607328000000,19371.24,19386.15,19295.28,19315.04,470.833095,1607328899999,9099290.57921402,9760,218.746109,4227887.36664743,0
1607328900000,19315.04,19315.04,19251.88,19260.46,417.604847,1607329799999,8050463.37673803,8184,220.170217,4244508.23203702,0
1607329800000,19260.46,19263.51,19200.0,19239.5,601.230198,1607330699999,11560518.24796527,9356,281.597229,5414530.33201016,0
1607330700000,19239.5,19261.02,19235.0,19250.84,318.389832,1607331599999,6128011.26086058,5672,149.138284,2870632.23108993,0
1607331600000,19250.85,19256.62,19205.28,19239.44,423.417737,1607332499999,8140926.0996305,7816,206.343034,3967411.30465271,0
1607332500000,19238.8,19245.9,19180.0,19181.2,433.593689,1607333399999,8331096.63913056,7050,179.851707,3456167.45074812,0
1607333400000,19181.2,19236.11,19177.99,19224.49,409.942858,1607334299999,7872489.93242294,8026,222.375549,4270563.05078076,0
1607334300000,19224.5,19242.52,19181.22,19213.34,411.527797,1607335199999,7908789.49866729,7239,154.547393,2969943.1637786,0
1607335200000,19213.34,19238.53,19165.0,19234.49,447.548252,1607336099999,8589768.93550965,8994,218.191014,4188685.90018438,0
1607336100000,19234.49,19254.06,19147.05,19232.81,572.562382,1607336999999,11004027.7359871,8810,208.634998,4010697.91872307,0
1607337000000,19232.81,19237.06,19207.2,19207.21,344.401941,1607337899999,6620342.11323969,6397,128.891904,2477738.24899794,0
1607337900000,19207.21,19213.39,19171.44,19183.41,475.086074,1607338799999,9116876.02068734,10123,207.91832,3989785.59137892,0
1607338800000,19183.41,19231.22,19163.46,19225.1,391.930445,1607339699999,7530150.45073222,8506,198.329721,3810640.92459629,0
1607339700000,19225.11,19230.0,19180.0,19195.11,278.138411,1607340599999,5343800.41587822,6645,130.078548,2499405.04632037,0
1607340600000,19195.11,19199.52,19162.0,19169.91,327.614281,1607341499999,6284069.92317572,7711,152.149254,2918501.21417063,0
1607341500000,19169.91,19202.94,19090.0,19103.58,916.477741,1607342399999,17539416.98985207,14461,329.924121,6316275.72582698,0
1607342400000,19103.79,19171.0,19097.5,19160.0,893.858335,1607343299999,17110791.42904647,15327,442.927978,8480031.1312792,0
1607343300000,19159.99,19205.89,19133.75,19196.25,487.53426,1607344199999,9347945.78771405,9772,243.191761,4663522.07413272,0
1607344200000,19196.25,19239.0,19176.31,19228.88,514.151607,1607345099999,9876829.43547217,12017,258.028327,4957329.0284676,0
1607345100000,19228.89,19239.0,19216.97,19238.8,406.068873,1607345999999,7807317.26662841,9474,183.044983,3519320.13432154,0
1607346000000,19239.0,19253.09,19196.97,19210.27,575.532143,1607346899999,11062551.02223446,10408,303.035408,5825140.0251076,0
1607346900000,19210.27,19225.52,19180.7,19193.22,331.090257,1607347799999,6356990.46120412,7288,174.405768,3348693.47339305,0
1607347800000,19193.1,19215.01,19189.99,19210.44,289.091219,1607348699999,5551395.45648843,7159,145.637082,2796670.22828454,0
1607348700000,19210.45,19232.42,19185.42,19187.67,326.628739,1607349599999,6274185.02623678,8508,152.6503,2932172.00316373,0
1607349600000,19187.9,19188.88,19107.99,19118.32,614.267951,1607350499999,11761538.03972048,11395,243.41487,4660480.55966354,0
1607350500000,19118.32,19234.61,19095.72,19209.55,593.080085,1607351399999,11360762.47135586,12741,332.146364,6362994.65468493,0
1607351400000,19209.56,19224.24,19141.6,19147.29,499.688089,1607352299999,9586574.70514553,9187,214.314559,4112304.82869893,0
1607352300000,19147.29,19214.62,19146.0,19195.84,370.839769,1607353199999,7117280.73409027,8392,189.646166,3639692.43530492,0
1607353200000,19195.84,19217.64,19168.88,19204.79,438.861339,1607354099999,8425009.97361467,8318,220.936505,4241455.75546665,0
1607354100000,19204.79,19257.03,19181.95,19240.1,559.352809,1607354999999,10752680.25333868,9748,287.556971,5528396.47149829,0
1607355000000,19240.09,19251.31,19200.0,19202.11,385.583359,1607355899999,7409503.65007436,8382,178.266222,3425793.82214261,0
1607355900000,19202.1,19224.41,19200.0,19213.9,276.237937,1607356799999,5306869.53410662,7267,136.718515,2626467.92255478,0
1607356800000,19213.9,19241.39,19166.79,19199.85,441.369154,1607357699999,8474673.60280199,11166,191.673316,3680261.2965933,0
1607357700000,19199.85,19241.2,19194.44,19238.85,374.490775,1607358599999,7198357.21014824,8171,181.825041,3495056.64930579,0
1607358600000,19238.32,19238.99,19186.97,19207.32,357.089317,1607359499999,6860734.19439364,8391,159.49165,3064060.92978992,0
1607359500000,19207.33,19235.0,19170.0,19188.36,414.948192,1607360399999,7968183.61158697,7795,190.195429,3652265.65953013,0
1607360400000,19188.29,19200.0,19156.78,19191.97,331.435988,1607361299999,6358346.19153784,7177,125.767473,2412658.91797464,0
1607361300000,19191.97,19210.09,19172.85,19181.54,267.803615,1607362199999,5140132.45628116,6700,107.631427,2065847.75434464,0
1607362200000,19181.55,19186.28,19140.0,19150.74,395.541667,1607363099999,7578147.70805896,8339,134.728772,2581284.42540428,0
1607363100000,19150.75,19174.41,19139.99,19160.01,445.467352,1607363999999,8533446.12679699,8861,213.181269,4083744.58935353,0
1607364000000,19160.01,19188.16,19120.0,19125.0,535.119321,1607364899999,10247646.27044322,11704,223.730696,4284865.21998591,0
1607364900000,19125.01,19131.14,18940.0,19000.0,2465.883562,1607365799999,46895810.43467614,33474,806.011842,15321675.0767117,0
1607365800000,19000.0,19024.83,18959.99,18967.01,753.434298,1607366699999,14311118.62378096,14740,312.38138,5933835.25534075,0
1607366700000,18967.0,18984.61,18902.88,18939.7,827.749521,1607367599999,15680039.8115512,16190,361.914483,6856788.16791422,0
1607367600000,18938.51,19003.57,18912.31,18981.71,561.13514,1607368499999,10648393.76539971,10982,257.143475,4879968.4118079,0
1607368500000,18981.71,19024.01,18959.06,19020.0,440.009212,1607369399999,8358334.16306097,8470,223.108526,4237718.56568613,0
1607369400000,19020.0,19039.02,18935.28,18969.29,659.815676,1607370299999,12529324.36159247,12265,294.846842,5599881.71943407,0
1607370300000,18969.29,18988.54,18954.19,18967.01,237.159107,1607371199999,4499119.41792338,6093,121.54093,2305786.22864462,0
1607371200000,18967.01,18976.2,18939.0,18942.21,378.784339,1607372099999,7179372.62963445,7998,155.813117,2953248.12241051,0
1607372100000,18942.21,19026.45,18935.06,19017.86,436.915449,1607372999999,8297957.434703,9374,238.802814,4534760.31728161,0
1607373000000,19017.86,19048.0,18993.0,19020.23,335.237019,1607373899999,6376525.73408345,8552,156.311796,2973461.68843504,0
1607373900000,19020.23,19059.8,18997.0,19050.63,382.507885,1607374799999,7279269.19504313,8623,204.015052,3882803.29159356,0
1607374800000,19050.63,19073.78,19015.36,19064.38,423.68481,1607375699999,8068573.13899673,8335,147.00297,2799661.29996214,0
1607375700000,19064.38,19115.0,19054.84,19113.82,588.500955,1607376599999,11232188.23088053,10593,311.550537,5946750.98292461,0
1607376600000,19113.38,19115.28,19080.1,19092.02,247.117502,1607377499999,4718511.15247144,7644,107.585537,2054004.32839576,0
1607377500000,19092.02,19092.02,19064.17,19075.41,302.426416,1607378399999,5769034.00832081,6497,146.617565,2796933.47063048,0
1607378400000,19075.45,19095.0,19074.54,19089.08,201.640521,1607379299999,3848379.96335026,8101,93.35316,1781726.15956321,0
1607379300000,19089.08,19115.78,19059.33,19060.0,222.640301,1607380199999,4252285.55596957,10931,99.264626,1896064.37024421,0
1607380200000,19060.0,19097.54,19057.86,19095.03,196.695406,1607381099999,3753226.57431394,8261,122.846654,2343984.38079205,0
1607381100000,19094.8,19115.0,19083.71,19114.48,167.12549,1607381999999,3192388.8210877,8909,86.626786,1654732.40537294,0
1607382000000,19114.49,19114.99,19072.8,19094.18,213.368306,1607382899999,4072877.67562677,5280,85.783095,1637488.88243756,0
1607382900000,19094.19,19182.0,19080.28,19175.15,490.167623,1607383799999,9381095.57728377,10417,263.516633,5043674.71816389,0
1607383800000,19174.26,19217.64,19166.18,19207.55,575.991916,1607384699999,11053728.07200399,9871,283.958406,5449964.45143111,0
1607384700000,19207.55,19210.74,19165.28,19166.9,323.489118,1607385599999,6207477.57927839,7206,158.370223,3039071.74248808,0
