OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573638300000,8772.05,8807.0,8767.05,8777.01,859.093975,1573639199999,7548514.48901262,5366,507.523204,4459532.86075049,0
1573639200000,8777.86,8811.0,8776.45,8784.09,573.24658,1573640099999,5040850.21693809,4333,317.879886,2795466.37223855,0
1573640100000,8784.39,8790.44,8770.0,8782.96,349.693188,1573640999999,3070834.15547948,2852,190.720604,1674937.37531664,0
1573641000000,8782.96,8796.5,8775.76,8779.54,340.026023,1573641899999,2987850.17147374,2737,180.570189,1586888.8895149,0
1573641900000,8779.54,8811.24,8778.15,8793.72,481.100199,1573642799999,4232147.78236424,4001,266.875802,2347528.22248963,0
1573642800000,8793.96,8794.27,8776.48,8776.54,393.948818,1573643699999,3461973.63457001,3245,163.959799,1440899.43609569,0
1573643700000,8776.96,8783.24,8770.0,8781.12,328.898983,1573644599999,2885895.94620628,3239,164.036967,1439354.08265567,0
1573644600000,8781.28,8785.95,8750.01,8769.2,450.441953,1573645499999,3948848.74493008,4448,208.08485,1824079.64260117,0
1573645500000,8769.19,8773.86,8759.85,8773.07,304.292882,1573646399999,2668160.43784197,2614,130.302758,1142540.91600583,0
1573646400000,8773.1,8787.57,8764.0,8768.06,336.327623,1573647299999,2951959.67241325,3495,168.617376,1479978.6470534,0
1573647300000,8768.47,8779.05,8765.6,8769.59,208.1814,1573648199999,1826082.44316026,2605,114.869938,1007608.15816551,0
1573648200000,8769.57,8803.0,8760.0,8770.78,460.967934,1573649099999,4046894.68375581,4267,262.26833,2302675.97909429,0
1573649100000,8772.24,8772.24,8751.16,8763.69,463.646605,1573649999999,4061864.21744079,4564,193.355965,1693937.6488569,0
1573650000000,8764.59,8764.71,8741.19,8741.19,412.506682,1573650899999,3611479.4522093,4503,181.102374,1585769.54430788,0
1573650900000,8741.23,8755.22,8735.0,8744.95,443.046998,1573651799999,3874661.66551494,4352,260.93093,2282006.43024003,0
1573651800000,8745.47,8754.46,8732.0,8746.04,454.632248,1573652699999,3974607.32153689,4022,221.462613,1936273.75589351,0
1573652700000,8746.02,8760.86,8740.0,8758.36,224.314725,1573653599999,1962777.2118186,2646,114.025682,997745.0339651,0
1573653600000,8759.72,8761.09,8736.0,8740.14,231.270775,1573654499999,2023152.49902258,2865,119.843056,1048333.2061444,0
1573654500000,8740.17,8781.92,8739.0,8765.0,480.720067,1573655399999,4212568.01246974,5601,247.920065,2172532.73753825,0
1573655400000,8765.0,8766.62,8754.08,8766.27,256.628122,1573656299999,2248106.52267562,2749,115.908475,1015333.58971711,0
1573656300000,8766.01,8767.34,8745.0,8750.77,289.660816,1573657199999,2535223.71370818,3506,187.451788,1640661.28242951,0
1573657200000,8750.77,8759.89,8743.0,8743.94,244.280526,1573658099999,2137472.26557853,3103,125.282152,1096300.45177776,0
1573658100000,8743.94,8755.0,8738.98,8749.55,390.837811,1573658999999,3418205.33181549,4104,225.433505,1971640.17382362,0
1573659000000,8749.72,8763.08,8746.55,8755.99,250.567688,1573659899999,2193975.27978932,2786,133.402568,1168102.86272641,0
1573659900000,8756.34,8759.15,8744.05,8751.18,217.837418,1573660799999,1906590.31983052,3034,121.783673,1065942.1552042,0
1573660800000,8751.98,8763.41,8739.05,8755.02,383.841755,1573661699999,3359036.86332053,4086,183.096459,1602419.22963478,0
1573661700000,8755.02,8771.93,8752.3,8756.59,403.885026,1573662599999,3538343.45440181,3618,200.384477,1755553.07214238,0
1573662600000,8758.31,8768.96,8753.0,8761.13,225.119798,1573663499999,1972618.66752074,2908,118.878658,1041605.60710799,0
1573663500000,8761.13,8767.05,8753.28,8764.62,177.396756,1573664399999,1554100.8912617,2367,83.068754,727746.2500228,0
1573664400000,8764.39,8780.0,8760.26,8760.71,392.165529,1573665299999,3439356.29458457,4009,188.033167,1649119.2589991,0
1573665300000,8760.85,8784.94,8760.54,8772.93,337.552493,1573666199999,2961651.66190499,3556,175.186435,1537112.57948347,0
1573666200000,8771.9,8785.0,8767.2,8774.94,313.335369,1573667099999,2749964.36469202,3206,156.960777,1377457.21727528,0
1573667100000,8775.88,8781.98,8763.19,8769.63,232.717096,1573667999999,2041375.92447145,2820,128.485741,1127031.95227706,0
1573668000000,8769.91,8776.99,8764.11,8769.7,185.300693,1573668899999,1625111.96946792,2296,98.160987,860857.42349872,0
1573668900000,8769.7,8782.0,8765.0,8778.39,215.057169,1573669799999,1886442.35975956,2638,88.91086,779892.4945836,0
1573669800000,8778.17,8778.37,8760.1,8769.3,249.189468,1573670699999,2184710.0255323,3534,153.440868,1345240.39637987,0
1573670700000,8769.42,8770.0,8755.02,8756.69,192.755799,1573671599999,1689161.10844462,2546,93.569685,820078.61124844,0
1573671600000,8757.01,8765.22,8752.3,8760.16,244.857629,1573672499999,2144396.05081074,3377,132.201096,1157796.7940991,0
1573672500000,8760.22,8766.97,8756.43,8757.75,143.771225,1573673399999,1259632.62648552,2115,65.35331,572583.21899373,0
1573673400000,8757.75,8775.17,8757.62,8775.14,246.827214,1573674299999,2163865.64201047,2880,127.911426,1121403.51990507,0
1573674300000,8773.48,8784.99,8767.85,8778.4,437.949691,1573675199999,3843998.68045426,4520,212.973712,1869326.8490565,0
1573675200000,8778.7,8796.04,8772.36,8784.38,458.815949,1573676099999,4030594.12564679,4557,215.199301,1890527.102269,0
1573676100000,8783.46,8796.16,8777.93,8790.03,350.860637,1573676999999,3083020.55222415,3584,177.642406,1560949.33750727,0
1573677000000,8790.02,8790.02,8755.23,8766.27,564.847264,1573677899999,4952955.52927197,5396,325.271646,2852126.38807579,0
1573677900000,8767.0,8772.02,8759.36,8763.32,240.493261,1573678799999,2107977.63050802,2483,130.280458,1141956.05675983,0
1573678800000,8763.43,8772.47,8760.62,8770.61,196.589132,1573679699999,1723670.70896144,2124,107.860763,945750.89689629,0
1573679700000,8770.0,8773.5,8760.58,8762.26,142.42853,1573680599999,1248856.56632918,2074,86.034685,754361.91187772,0
1573680600000,8763.36,8773.45,8756.39,8769.43,201.564947,1573681499999,1766815.95421875,2722,113.210027,992318.01044646,0
1573681500000,8769.17,8777.11,8765.62,8769.99,144.830308,1573682399999,1270402.79220682,2416,62.454805,547855.53793943,0
1573682400000,8769.95,8770.39,8762.0,8766.19,96.75126,1573683299999,848141.34872653,1807,45.627025,399986.06995461,0
1573683300000,8767.08,8767.64,8760.0,8760.38,94.156743,1573684199999,825170.30675814,1890,49.777913,436272.98317893,0
1573684200000,8760.66,8766.98,8755.6,8765.7,144.393954,1573685099999,1264931.10298737,2350,79.48859,696393.90078027,0
1573685100000,8764.93,8767.23,8760.62,8766.48,80.880949,1573685999999,708898.61901934,1577,50.208054,440074.44429941,0
1573686000000,8767.13,8792.99,8763.35,8792.24,237.340146,1573686899999,2083546.76609303,3235,148.575087,1304238.28398521,0
1573686900000,8792.26,8795.0,8775.0,8781.29,351.178971,1573687799999,3084917.64830511,4909,158.067708,1388599.38560195,0
1573687800000,8780.95,8793.92,8778.0,8783.79,273.134037,1573688699999,2400237.27627482,3127,124.760273,1096383.23543698,0
1573688700000,8786.26,8789.02,8768.12,8777.12,229.762588,1573689599999,2017093.09202238,3172,141.052666,1238364.51124356,0
