OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552521600000,3866.0,3871.73,3862.19,3869.77,189.464453,1552522499999,732761.72555845,1845,88.526555,342391.92140092,0
1552522500000,3870.94,3872.99,3866.33,3870.0,162.086542,1552523399999,627277.62291385,1539,84.859653,328441.56461806,0
1552523400000,3871.28,3875.0,3868.83,3872.44,155.571415,1552524299999,602459.57244985,1525,83.433929,323114.20105616,0
1552524300000,3872.55,3878.98,3860.0,3878.15,405.77091,1552525199999,1570102.07573893,2215,241.153617,933285.13240927,0
1552525200000,3878.14,3884.0,3873.76,3877.52,293.594187,1552526099999,1138727.28811935,2187,148.799295,577196.24561972,0
1552526100000,3878.12,3878.12,3865.0,3873.56,228.829485,1552526999999,885946.65372346,1438,126.153081,488510.4626319,0
1552527000000,3873.54,3873.96,3863.27,3872.3,233.464462,1552527899999,903155.74874124,1500,129.49621,500976.98853394,0
1552527900000,3870.38,3880.3,3868.05,3878.9,207.713643,1552528799999,804925.52633136,1639,112.329977,435360.74246985,0
1552528800000,3878.36,3880.25,3868.25,3870.44,220.503848,1552529699999,854393.75150045,1841,123.801253,479754.1965704,0
1552529700000,3871.09,3875.01,3868.66,3873.15,173.649136,1552530599999,672504.57580996,1320,90.963629,352298.16201157,0
1552530600000,3873.17,3878.64,3872.16,3875.0,173.187963,1552531499999,671213.00091316,1266,88.190256,341819.89286082,0
1552531500000,3875.0,3877.41,3873.97,3876.03,155.640588,1552532399999,603245.48730066,1254,86.440891,335047.66228468,0
1552532400000,3875.66,3877.0,3871.4,3871.64,126.379134,1552533299999,489676.81879136,1078,75.696178,293303.29067507,0
1552533300000,3871.6,3874.69,3869.3,3874.44,141.078363,1552534199999,546373.264897,1279,79.217096,306807.13188042,0
1552534200000,3873.49,3874.25,3865.0,3866.08,208.400336,1552535099999,805992.4023084,1336,74.161155,286843.02802369,0
1552535100000,3866.08,3871.55,3865.0,3866.26,169.61467,1552535999999,656096.5222221,1183,69.920104,270487.72206925,0
1552536000000,3867.5,3874.5,3866.59,3872.57,138.880654,1552536899999,537791.67266368,1080,86.02525,333120.01735672,0
1552536900000,3872.67,3874.85,3870.99,3872.27,107.760053,1552537799999,417305.07617086,1095,63.328951,245251.09287133,0
1552537800000,3872.27,3873.8,3868.29,3868.94,100.192258,1552538699999,387848.20309444,1148,40.707071,157591.84441608,0
1552538700000,3868.45,3870.42,3868.0,3869.0,93.705175,1552539599999,362537.2272971,1004,46.179128,178670.69664556,0
1552539600000,3869.0,3872.64,3868.04,3871.0,103.718045,1552540499999,401358.42493304,1077,56.346602,218045.26455615,0
1552540500000,3871.24,3875.57,3870.0,3870.57,200.743497,1552541399999,777275.04056724,1478,94.131295,364535.16121677,0
1552541400000,3870.01,3872.64,3867.45,3867.52,164.950857,1552542299999,638332.13273753,1400,74.050998,286584.10474483,0
