OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578009600000,6965.49,6966.47,6948.45,6962.98,231.771454,1578010499999,1612257.03001222,2665,122.883536,854738.97309352,0
1578010500000,6962.98,6963.0,6948.0,6955.63,137.584201,1578011399999,957032.95831925,1790,68.682527,477775.64518839,0
1578011400000,6955.65,6955.78,6921.0,6928.19,310.120661,1578012299999,2152838.61369565,3287,136.977453,951307.32628982,0
1578012300000,6928.37,6941.12,6912.88,6937.0,427.255727,1578013199999,2960555.65027743,4168,211.8656,1468511.76570927,0
1578013200000,6937.0,6946.07,6932.22,6937.34,234.664695,1578014099999,1628501.12832567,2676,138.478739,961041.13617106,0
1578014100000,6937.01,6941.0,6932.01,6936.99,204.685131,1578014999999,1419897.09735673,2323,116.866965,810771.72995954,0
1578015000000,6935.72,6937.1,6885.1,6912.97,1085.814209,1578015899999,7501418.12738421,8044,408.380093,2821638.98032378,0
1578015900000,6912.92,6912.92,6878.19,6888.85,877.417649,1578016799999,6048540.00089009,6079,396.307567,2732880.21080623,0
1578016800000,6888.26,6904.99,6871.04,6904.03,744.099726,1578017699999,5125965.87703048,6146,381.61683,2629612.82741069,0
1578017700000,6904.34,6947.38,6903.76,6943.11,958.398072,1578018599999,6644678.95234629,6905,334.249885,2316491.8870381,0
1578018600000,6942.29,6965.08,6942.29,6954.95,797.839682,1578019499999,5549009.13554053,6290,349.912348,2433575.17296274,0
1578019500000,6954.95,6966.8,6946.09,6956.88,369.656073,1578020399999,2570567.83861191,3106,153.973559,1070749.05694684,0
1578020400000,6957.66,6960.0,6946.51,6959.64,247.129808,1578021299999,1718060.36493318,2515,131.9461,917314.70711831,0
1578021300000,6959.47,6966.36,6954.47,6957.04,227.013626,1578022199999,1579996.34193331,2548,99.849232,694984.15757737,0
1578022200000,6957.11,6958.37,6943.02,6952.16,389.96665,1578023099999,2710937.38209029,2302,285.63057,1985773.01406596,0
1578023100000,6951.22,6952.66,6940.0,6952.04,382.479424,1578023999999,2656058.09805916,2958,273.000282,1895657.75119393,0
1578024000000,6952.04,6992.33,6948.64,6991.66,620.261609,1578024899999,4324781.92709047,4952,335.152292,2337224.02572181,0
1578024900000,6991.86,7053.02,6980.0,7017.01,1621.38974,1578025799999,11379815.69205322,10403,817.722427,5738324.76965782,0
1578025800000,7017.18,7248.0,7004.11,7243.4,3591.895327,1578026699999,25682515.13497458,21261,2283.486664,16360695.84685042,0
1578026700000,7243.4,7264.71,7149.17,7210.19,3727.351021,1578027599999,26846696.04520226,22273,1896.919818,13661516.96042867,0
1578027600000,7210.2,7249.0,7168.48,7171.85,1709.287771,1578028499999,12324462.87488742,9329,729.02846,5257864.0458676,0
1578028500000,7171.34,7201.08,7170.01,7178.0,829.966114,1578029399999,5962013.15283585,5367,374.477194,2689763.58681913,0
