OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611360000000,32950.0,32974.89,32409.24,32474.39,1444.436196,1611360899999,47102651.70886791,33319,636.916939,20767773.90857682,0
1611360900000,32476.05,32701.73,32400.0,32624.86,753.182836,1611361799999,24502998.03666003,20511,384.492628,12510643.420339,0
1611361800000,32624.86,32714.28,32488.46,32585.75,599.188327,1611362699999,19527883.30131951,16257,286.371354,9332412.68959721,0
1611362700000,32585.76,32800.0,32414.11,32702.18,562.805195,1611363599999,18362398.09381553,16434,289.213279,9438019.35844971,0
1611363600000,32702.18,32774.22,32294.38,32317.36,787.162753,1611364499999,25614377.15309244,20916,366.258153,11921536.40462331,0
1611364500000,32313.18,32550.0,32237.39,32546.66,555.733889,1611365399999,18003765.83642308,16275,273.983078,8877284.77087575,0
1611365400000,32548.5,32935.08,32509.94,32835.24,797.406065,1611366299999,26088822.11602133,21001,400.508788,13105877.34421343,0
1611366300000,32835.21,32901.46,32642.93,32706.76,1058.627806,1611367199999,34655225.43719751,17661,679.126797,22226337.71791505,0
1611367200000,32706.77,32860.0,32602.04,32609.96,798.198177,1611368099999,26100642.04545307,17259,486.128649,15892465.23953477,0
1611368100000,32609.95,32662.71,32123.71,32267.1,1186.087462,1611368999999,38360739.05994494,24350,666.749369,21567602.68450904,0
1611369000000,32267.09,32365.17,32054.91,32067.11,862.424956,1611369899999,27811459.27468874,16012,413.857604,13350294.86359765,0
1611369900000,32074.52,32354.53,32053.33,32256.17,696.702043,1611370799999,22457913.94298235,15557,442.278149,14253974.47634279,0
1611370800000,32256.17,32411.0,32200.0,32360.45,563.275975,1611371699999,18206636.67326966,13877,302.91854,9791065.02661942,0
1611371700000,32360.44,32551.02,32307.76,32399.21,508.357737,1611372599999,16491232.32813612,12915,276.682616,8976228.38833108,0
1611372600000,32399.21,32612.0,32327.36,32515.02,594.987701,1611373499999,19313914.12004197,12730,325.664276,10571595.62780668,0
1611373500000,32515.02,32577.31,32342.04,32365.01,442.944912,1611374399999,14377212.12395748,11182,219.086781,7112136.48992844,0
1611374400000,32365.0,32600.52,32300.0,32588.42,460.899926,1611375299999,14951174.75794918,14533,261.077002,8472091.73877599,0
1611375300000,32587.63,32810.0,32572.71,32714.22,800.828432,1611376199999,26215632.61874517,21248,433.157271,14178251.37090268,0
1611376200000,32714.23,32802.64,32557.0,32569.27,558.536498,1611377099999,18265107.46621816,14387,274.877867,8991530.37338319,0
1611377100000,32571.37,32695.44,32534.71,32582.01,351.333249,1611377999999,11454241.29811971,11443,183.278559,5975479.9857885,0
1611378000000,32582.01,32633.3,32315.22,32388.5,549.254715,1611378899999,17832554.12293795,15911,224.579029,7291225.95555772,0
