OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541721600000,6479.84,6483.99,6475.12,6483.87,113.813323,1541722499999,737419.62649044,1108,87.797553,568873.30603894,0
1541722500000,6483.87,6485.0,6479.98,6482.74,86.995558,1541723399999,564023.07467804,779,52.094601,337777.05627199,0
1541723400000,6484.91,6485.0,6475.0,6479.88,109.086917,1541724299999,706945.14670762,893,51.003084,330548.61619035,0
1541724300000,6480.03,6480.07,6474.11,6476.93,65.957636,1541725199999,427212.52220027,727,43.638198,282648.69715986,0
1541725200000,6476.93,6478.0,6475.01,6476.34,51.914627,1541726099999,336222.92156157,671,32.570682,210948.32466811,0
1541726100000,6476.34,6483.28,6474.71,6481.69,97.639799,1541726999999,632636.57291791,959,62.486117,404865.02699384,0
1541727000000,6483.23,6483.23,6472.99,6478.98,102.774082,1541727899999,665746.76915095,1133,49.038698,317680.30248662,0
1541727900000,6479.0,6485.0,6477.26,6484.76,64.003735,1541728799999,414771.33226164,812,33.558522,217483.54541602,0
1541728800000,6481.21,6485.0,6481.21,6482.56,38.831986,1541729699999,251785.67815869,642,21.303152,138134.9327292,0
1541729700000,6484.19,6488.38,6479.81,6486.2,67.34601,1541730599999,436680.41861533,944,38.616381,250413.33062072,0
1541730600000,6483.22,6490.0,6483.0,6483.27,106.391846,1541731499999,690173.7692856,1047,75.737136,491325.05328297,0
1541731500000,6484.79,6484.79,6475.11,6477.96,96.846464,1541732399999,627480.52998222,1114,43.041325,278897.87210616,0
1541732400000,6475.19,6488.73,6472.99,6481.07,169.549284,1541733299999,1098553.53781514,1279,103.310458,669308.40471935,0
1541733300000,6478.14,6488.73,6476.82,6488.13,233.828546,1541734199999,1515590.55023055,1337,147.46088,955885.0299736,0
1541734200000,6485.51,6493.08,6483.91,6486.81,84.627423,1541735099999,548909.274521,1151,46.695181,302908.84873939,0
1541735100000,6484.53,6492.0,6483.91,6486.84,45.715878,1541735999999,296540.38529401,765,20.14673,130699.4392375,0
1541736000000,6486.84,6494.02,6483.91,6488.3,65.255926,1541736899999,423506.13097591,971,36.863642,239265.95329331,0
1541736900000,6492.76,6494.02,6488.29,6490.79,63.140271,1541737799999,409829.42526585,1010,28.761983,186696.033475,0
1541737800000,6490.79,6494.18,6490.01,6491.59,56.296748,1541738699999,365465.6762845,882,29.761761,193217.44699994,0
1541738700000,6491.59,6493.72,6487.69,6491.99,51.79393,1541739599999,336208.86355025,822,19.595152,127211.09771518,0
1541739600000,6488.5,6497.0,6488.5,6491.75,119.640327,1541740499999,776986.84898796,940,46.479733,301842.94413232,0
1541740500000,6491.75,6494.0,6483.26,6490.08,54.683016,1541741399999,354918.66892271,781,33.062014,214605.39832672,0
1541741400000,6490.21,6491.87,6488.03,6491.13,77.825728,1541742299999,505095.73451454,793,31.9072,207101.58038207,0
1541742300000,6491.12,6495.86,6488.42,6493.5,59.549654,1541743199999,386627.52783609,870,30.88471,200515.48983909,0
1541743200000,6494.95,6494.98,6490.0,6492.3,82.28284,1541744099999,534149.47337988,767,25.416407,165003.05903411,0
1541744100000,6492.34,6493.97,6490.0,6492.42,55.605825,1541744999999,360986.72965307,812,25.91537,168250.23727704,0
1541745000000,6490.81,6500.0,6490.81,6499.89,75.77388,1541745899999,492152.11231783,914,51.2974,333172.0451827,0
1541745900000,6499.89,6500.0,6496.34,6497.0,71.604788,1541746799999,465364.96937697,955,40.048784,260295.27830886,0
1541746800000,6498.63,6499.0,6494.01,6495.61,71.261349,1541747699999,462930.30899016,1072,42.243304,274433.25203406,0
1541747700000,6495.61,6499.0,6490.24,6492.92,70.086899,1541748599999,455199.80411426,1010,30.852795,200405.19468161,0
1541748600000,6492.02,6502.0,6490.28,6497.25,94.678933,1541749499999,615182.70950457,1084,65.402899,424992.65170515,0
1541749500000,6496.66,6501.45,6492.98,6499.27,73.541382,1541750399999,477877.87492379,1043,31.909716,207372.18214567,0
1541750400000,6499.27,6511.53,6496.28,6499.97,342.776832,1541751299999,2229105.99473426,2311,229.592162,1492836.13493833,0
1541751300000,6500.0,6503.21,6495.0,6499.97,137.545841,1541752199999,894010.71401076,1216,91.467886,594538.72082646,0
1541752200000,6500.5,6507.07,6488.35,6497.28,122.76417,1541753099999,797775.2316623,1537,61.944028,402611.68632789,0
1541753100000,6497.3,6500.7,6490.33,6495.37,93.680355,1541753999999,608563.07661576,872,41.622176,270398.92436489,0
1541754000000,6495.37,6500.0,6480.0,6484.95,128.975651,1541754899999,836942.27598927,1512,57.951331,376115.25974026,0
1541754900000,6480.81,6487.93,6471.0,6479.16,226.167142,1541755799999,1465531.56149324,1650,79.538617,515450.75595909,0
1541755800000,6480.96,6484.74,6418.7,6425.02,793.082677,1541756699999,5112254.76814264,5041,256.384829,1653158.98883436,0
1541756700000,6425.02,6439.24,6412.9,6437.02,366.3353,1541757599999,2354614.56198373,2482,219.624102,1412081.34316168,0
1541757600000,6437.02,6437.03,6418.69,6430.97,181.3418,1541758499999,1165720.66083643,2053,72.071173,463421.44926335,0
1541758500000,6430.97,6440.0,6426.08,6438.29,161.435966,1541759399999,1038380.22856725,1478,123.868793,796725.80785052,0
1541759400000,6438.3,6440.0,6426.28,6433.0,121.475257,1541760299999,781858.18638518,1270,78.230854,503554.08504115,0
1541760300000,6433.0,6438.29,6432.0,6435.0,102.178102,1541761199999,657492.00654214,1225,69.923156,449952.59083255,0
1541761200000,6437.68,6439.0,6429.38,6433.06,167.022055,1541762099999,1074547.672544,1290,105.06408,675912.28370297,0
1541762100000,6433.06,6441.82,6430.0,6441.79,92.722249,1541762999999,596806.62448477,1342,64.203176,413289.75351561,0
1541763000000,6440.14,6448.36,6437.11,6440.96,79.845128,1541763899999,514539.57881983,1060,44.251332,285183.74479632,0
1541763900000,6438.19,6446.08,6425.32,6428.91,157.896421,1541764799999,1016093.56558924,1290,59.143704,380812.47038702,0
1541764800000,6425.81,6438.34,6425.81,6436.57,114.925454,1541765699999,739293.8528723,1412,76.703384,493428.69811758,0
1541765700000,6436.57,6442.25,6426.07,6437.94,86.72824,1541766599999,558358.65704693,850,52.003662,334859.42832335,0
1541766600000,6436.55,6441.82,6436.07,6437.56,67.160946,1541767499999,432423.6593125,922,34.487119,222056.20751608,0
1541767500000,6438.93,6444.0,6435.23,6439.0,81.899937,1541768399999,527278.62918937,1061,50.530261,325340.99009881,0
1541768400000,6437.94,6438.99,6421.41,6433.24,104.866987,1541769299999,674466.80863546,1576,59.279364,381221.61256368,0
1541769300000,6431.63,6433.28,6416.24,6419.65,156.2032,1541770199999,1003794.65860966,1736,93.036521,597888.13519109,0
1541770200000,6419.61,6423.29,6403.1,6423.02,452.719332,1541771099999,2904627.1117962,3043,194.018497,1244863.43106056,0
1541771100000,6423.03,6439.2,6421.33,6436.37,163.928779,1541771999999,1054187.93556184,1444,108.626247,698672.54155991,0
1541772000000,6438.38,6439.15,6416.72,6420.6,275.250964,1541772899999,1768859.97499999,1331,107.577818,691392.06182436,0
1541772900000,6420.6,6420.93,6412.01,6412.17,130.977405,1541773799999,840440.49207754,1312,55.117612,353671.75876359,0
1541773800000,6412.17,6420.0,6391.01,6408.69,368.620707,1541774699999,2362091.05364092,2659,139.412629,893719.46789476,0
1541774700000,6408.69,6424.0,6402.0,6417.68,239.357064,1541775599999,1534834.09886956,1548,153.689275,985666.94016318,0
1541775600000,6419.59,6423.23,6413.22,6421.27,225.344515,1541776499999,1446390.81752595,1369,165.556496,1062666.9593281,0
1541776500000,6421.27,6429.48,6418.11,6423.0,134.241882,1541777399999,862412.85045401,1232,54.707253,351451.65150304,0
1541777400000,6423.0,6437.61,6422.99,6436.02,149.469923,1541778299999,961436.76824774,1380,92.196592,593042.0568583,0
1541778300000,6436.0,6438.0,6427.06,6429.89,69.314515,1541779199999,445867.81940132,933,23.128145,148757.56796033,0
1541779200000,6429.89,6430.04,6422.69,6424.04,69.656744,1541780099999,447591.90764368,1026,28.054196,180261.82401837,0
1541780100000,6425.0,6440.0,6422.67,6438.15,128.343189,1541780999999,825450.49581904,1490,67.417205,433610.1131706,0
1541781000000,6438.15,6439.89,6431.42,6434.87,132.094289,1541781899999,850004.20259278,1588,47.988125,308866.2398466,0
1541781900000,6435.95,6438.21,6432.0,6435.84,117.644071,1541782799999,757062.45254611,1061,81.313399,523298.90954256,0
1541782800000,6435.83,6439.89,6432.0,6438.74,121.194211,1541783699999,780040.07639072,1102,78.861933,507589.94033785,0
1541783700000,6438.0,6440.0,6434.76,6438.47,121.531681,1541784599999,782358.94268497,1006,45.409321,292360.57943277,0
1541784600000,6439.65,6440.12,6430.6,6432.85,156.718875,1541785499999,1008922.41075412,1336,42.313628,272421.25445559,0
1541785500000,6434.96,6440.0,6430.72,6438.98,78.149052,1541786399999,502964.50159679,983,44.233129,284705.14109577,0
1541786400000,6438.63,6442.7,6438.0,6439.1,127.319158,1541787299999,819923.14791948,1192,70.911218,456712.39895587,0
1541787300000,6439.06,6441.56,6438.0,6438.0,151.775123,1541788199999,977311.28031291,1202,64.148068,413078.00699404,0
1541788200000,6438.01,6441.51,6435.01,6435.01,95.06575,1541789099999,612083.29625635,1007,54.717271,352312.89342764,0
1541789100000,6435.01,6438.25,6425.86,6426.32,104.520489,1541789999999,672312.38024991,1036,48.545891,312311.1754685,0
1541790000000,6428.62,6430.76,6422.11,6427.27,99.857966,1541790899999,641704.29847207,1061,42.370257,272316.16745478,0
1541790900000,6428.71,6435.0,6425.09,6432.35,58.57669,1541791799999,376709.90944785,796,32.991809,212188.36620838,0
1541791800000,6432.36,6436.08,6432.34,6435.33,45.255585,1541792699999,291208.32225599,849,23.405934,150613.40629051,0
1541792700000,6435.05,6436.97,6430.75,6434.03,46.323998,1541793599999,298069.41630365,889,24.326204,156523.85206452,0
1541793600000,6434.03,6440.0,6431.01,6438.43,64.381004,1541794499999,414425.34549647,872,34.004676,218904.05335185,0
1541794500000,6437.0,6444.0,6436.0,6436.97,52.075311,1541795399999,335248.94362485,856,24.808443,159738.46741264,0
1541795400000,6436.97,6436.98,6425.01,6427.88,71.994944,1541796299999,463228.42957347,878,16.80087,108100.68039102,0
1541796300000,6427.88,6434.97,6421.97,6429.38,56.555729,1541797199999,363456.63640844,985,22.604575,145267.71785887,0
1541797200000,6426.93,6429.38,6408.9,6408.93,156.170069,1541798099999,1002081.50292436,1793,71.320198,457685.80865764,0
1541798100000,6408.93,6417.96,6391.5,6393.99,226.088263,1541798999999,1447835.37891527,2277,74.668277,478180.64331767,0
1541799000000,6393.99,6406.6,6393.3,6402.72,146.427939,1541799899999,937214.6300336,1325,82.478832,527939.77547013,0
1541799900000,6401.26,6416.21,6401.26,6416.21,70.6635,1541800799999,453156.43752746,1019,36.275668,232635.1681298,0
1541800800000,6414.98,6427.51,6414.97,6425.53,75.183367,1541801699999,482856.01329798,1265,38.484062,247169.15969099,0
1541801700000,6427.0,6427.51,6405.24,6413.0,92.917016,1541802599999,595864.34139249,1267,30.053665,192761.94158441,0
1541802600000,6413.0,6421.95,6408.0,6412.46,53.817103,1541803499999,345222.65425469,891,23.829202,152875.92133131,0
1541803500000,6412.46,6421.18,6411.0,6418.56,46.489889,1541804399999,298310.54698296,840,24.322404,156068.5250476,0
1541804400000,6419.32,6420.0,6416.05,6417.88,47.865582,1541805299999,307240.59810973,839,26.998345,173304.1847226,0
1541805300000,6417.9,6426.96,6417.9,6419.94,89.291026,1541806199999,573422.66860815,1089,54.494686,349990.32643169,0
1541806200000,6420.6,6425.96,6418.97,6422.1,39.412745,1541807099999,253094.62085119,766,13.368323,85855.16787255,0
1541807100000,6422.1,6423.94,6416.01,6419.99,69.656819,1541807999999,447224.84820014,933,28.397406,182337.56334423,0
