OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561986000000,10665.04,10726.04,10630.99,10661.15,808.681423,1561986899999,8636061.73625066,6687,438.499803,4683262.66408489,0
1561986900000,10660.71,10748.34,10600.1,10708.71,986.704885,1561987799999,10545695.4120699,8309,520.065748,5561802.25693308,0
1561987800000,10708.9,10725.0,10651.0,10708.97,710.745479,1561988699999,7590206.66941578,6263,381.140568,4070597.299337,0
1561988700000,10705.81,10708.01,10578.08,10578.28,891.562105,1561989599999,9472345.15679627,7443,493.240862,5238966.66358942,0
1561989600000,10578.21,10626.0,10515.0,10598.53,1250.182507,1561990499999,13216577.19323333,10033,512.159284,5419257.10185552,0
1561990500000,10599.64,10669.67,10590.93,10606.89,659.75732,1561991399999,7007899.95522296,6221,389.519266,4137860.75954783,0
1561991400000,10606.07,10644.0,10500.0,10500.0,1637.398619,1561992299999,17247368.23353975,11028,410.236758,4327796.79731503,0
1561992300000,10500.0,10561.02,10256.01,10305.94,3685.137633,1561993199999,38442852.891267,23564,1300.642282,13561288.69221446,0
1561993200000,10294.35,10332.31,10200.16,10252.55,2676.852861,1561994099999,27475889.68967468,19548,1193.457896,12253916.49288994,0
1561994100000,10252.55,10330.02,10106.05,10109.56,1739.77127,1561994999999,17794817.95167385,14430,790.758721,8098466.48300848,0
1561995000000,10109.56,10347.05,10050.0,10238.05,3109.132052,1561995899999,31614563.6848727,21508,1396.502002,14204013.39569513,0
1561995900000,10238.06,10397.0,10228.63,10396.98,1739.360034,1561996799999,17983187.40518609,13387,879.917441,9098502.23086443,0
1561996800000,10390.17,10450.95,10321.67,10360.0,1396.86528,1561997699999,14526902.84390804,11262,689.961712,7175964.97003225,0
1561997700000,10360.0,10480.0,10356.01,10450.69,944.107906,1561998599999,9851875.53750071,8205,482.832387,5037190.18517602,0
1561998600000,10451.0,10474.75,10356.38,10362.36,881.010811,1561999499999,9179888.57599097,7343,426.730484,4447964.67183181,0
1561999500000,10359.43,10373.48,10254.99,10316.42,1072.561103,1562000399999,11063801.38979742,9772,571.060738,5891888.21026051,0
1562000400000,10317.18,10426.26,10253.16,10376.61,837.741797,1562001299999,8669908.56958147,8629,452.201124,4680241.59045925,0
1562001300000,10376.45,10377.31,10243.13,10291.19,846.476643,1562002199999,8723505.14484475,7091,378.53477,3900245.17277329,0
1562002200000,10291.19,10311.38,10184.51,10276.12,948.672196,1562003099999,9707549.08478294,8459,409.725912,4195212.11368576,0
1562003100000,10275.48,10311.57,10172.76,10294.95,642.199377,1562003999999,6580485.01769225,6713,311.154963,3190538.20337677,0
1562004000000,10295.11,10331.66,10230.05,10241.12,639.675584,1562004899999,6574787.53014,6843,326.168952,3353045.89050105,0
1562004900000,10243.49,10295.6,10205.65,10283.68,520.615552,1562005799999,5340751.13297912,5445,282.341332,2897294.75620628,0
1562005800000,10283.77,10375.0,10275.34,10305.44,640.77116,1562006699999,6618439.80601108,5680,350.854483,3623011.5808442,0
1562006700000,10305.44,10366.64,10287.85,10307.19,508.531106,1562007599999,5253270.65774087,4803,278.392816,2876081.49194626,0
1562007600000,10305.08,10314.47,10150.5,10182.72,991.59932,1562008499999,10134391.77342277,8376,441.606332,4513584.87797971,0
1562008500000,10186.03,10230.49,10111.0,10111.0,820.921998,1562009399999,8348920.94952932,7165,434.204583,4418595.66398216,0
1562009400000,10111.01,10199.0,10080.02,10135.51,834.443425,1562010299999,8456923.23945245,7425,402.762238,4084241.316435,0
1562010300000,10139.99,10307.64,10030.0,10258.02,1669.552691,1562011199999,16946607.54388131,13829,784.869006,7973853.11053621,0
1562011200000,10259.0,10417.0,10258.07,10368.24,1433.956721,1562012099999,14836025.09483866,10743,811.998221,8400071.85612381,0
1562012100000,10368.23,10441.85,10315.0,10368.19,790.458356,1562012999999,8204162.24019974,6540,390.026207,4048401.58374392,0
1562013000000,10368.66,10560.0,10321.0,10540.11,1034.577265,1562013899999,10811966.16152146,9638,612.820145,6407512.80653187,0
1562013900000,10540.01,10600.0,10480.01,10524.09,925.352421,1562014799999,9750078.17594733,9214,467.065016,4922374.43989087,0
1562014800000,10524.29,10630.0,10500.01,10571.18,801.629731,1562015699999,8471158.23693658,8051,430.90128,4554358.14446065,0
1562015700000,10570.98,10573.49,10451.01,10495.44,549.195162,1562016599999,5771783.09216545,6322,282.238937,2966761.89333898,0
1562016600000,10495.43,10616.45,10492.0,10596.58,517.898793,1562017499999,5471033.77611014,5292,222.702228,2350437.34850104,0
1562017500000,10591.27,10639.41,10557.72,10596.06,717.92668,1562018399999,7610186.62054817,5776,326.552127,3461172.19200379,0
1562018400000,10591.77,10596.26,10525.13,10575.33,546.007682,1562019299999,5766690.2105923,5588,279.374909,2950480.95034036,0
1562019300000,10573.74,10588.65,10462.2,10516.09,884.599848,1562020199999,9298888.43841807,6810,451.797705,4749111.87109074,0
1562020200000,10509.45,10582.0,10494.14,10514.02,880.803144,1562021099999,9284069.59012169,7110,509.708142,5372162.53915122,0
1562021100000,10514.3,10541.48,10474.72,10500.06,539.60477,1562021999999,5668679.19895874,4819,362.466095,3807711.10100947,0
1562022000000,10500.03,10600.0,10497.28,10573.26,716.070393,1562022899999,7559192.78865644,6964,453.302443,4783730.02243855,0
1562022900000,10569.05,10650.0,10566.75,10649.0,664.190862,1562023799999,7053996.94915373,6193,408.404343,4337318.73126542,0
1562023800000,10647.84,10700.0,10589.22,10598.58,831.38906,1562024699999,8858744.5138767,7427,428.057103,4563701.63355855,0
1562024700000,10599.75,10639.24,10584.42,10624.93,475.222285,1562025599999,5042206.1073684,4361,289.039424,3067045.34991016,0
