OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541915100000,6432.92,6433.08,6427.02,6428.64,55.870641,1541915999999,359222.05152201,818,23.468527,150900.32111941,0
1541916000000,6428.64,6435.0,6426.21,6433.05,48.915563,1541916899999,314570.20227614,709,21.042895,135325.23340383,0
1541916900000,6430.09,6439.43,6430.09,6437.0,61.774326,1541917799999,397599.81044381,883,29.864435,192212.11744737,0
1541917800000,6437.26,6448.79,6437.01,6444.99,68.970213,1541918699999,444339.42036361,896,42.663338,274876.52416498,0
1541918700000,6443.41,6450.0,6440.0,6442.22,80.787684,1541919599999,520670.2133548,965,33.554301,216292.23724929,0
1541919600000,6441.0,6443.0,6440.0,6443.0,44.389363,1541920499999,285932.83181752,661,27.817673,179193.93329583,0
1541920500000,6440.7,6446.0,6438.49,6439.44,104.199033,1541921399999,671176.15051693,872,48.251467,310777.99198753,0
1541921400000,6439.0,6443.05,6438.0,6439.01,67.284432,1541922299999,433291.27914966,842,35.519131,228737.94983442,0
1541922300000,6439.95,6449.83,6435.52,6443.67,79.081528,1541923199999,509376.04640944,901,51.176219,329654.9636869,0
1541923200000,6443.69,6448.63,6441.8,6442.37,40.616362,1541924099999,261788.87119661,734,15.84575,102143.75914753,0
1541924100000,6444.81,6447.96,6438.0,6446.54,71.12751,1541924999999,458354.66760494,955,40.623805,261799.62240886,0
1541925000000,6446.0,6446.55,6436.09,6440.05,74.339905,1541925899999,478843.65895174,1002,31.099533,200323.12177211,0
1541925900000,6440.05,6445.09,6436.35,6440.67,35.089597,1541926799999,226004.77343405,652,17.785884,114568.831664,0
1541926800000,6440.67,6441.17,6437.0,6440.0,51.446943,1541927699999,331289.00277369,745,23.128463,148938.94824225,0
1541927700000,6440.01,6440.01,6436.99,6439.67,46.60946,1541928599999,300090.74647903,711,20.409775,131416.3171754,0
1541928600000,6439.67,6439.98,6433.0,6434.81,64.960613,1541929499999,418106.76055513,791,45.263683,291341.0477305,0
1541929500000,6434.0,6435.52,6429.01,6431.97,59.998194,1541930399999,385957.6079458,859,30.940998,199046.29461119,0
1541930400000,6431.97,6431.97,6412.77,6416.9,226.572411,1541931299999,1455086.2453282,1566,38.730398,248674.34015869,0
1541931300000,6416.88,6429.78,6415.36,6428.53,79.554975,1541932199999,510720.84338602,1083,37.418869,240222.58810969,0
1541932200000,6425.46,6432.57,6423.39,6424.95,62.917285,1541933099999,404411.63556787,775,34.444218,221404.79109851,0
1541933100000,6424.31,6428.42,6418.14,6422.66,71.77882,1541933999999,461059.3729757,750,29.854494,191794.04641048,0
1541934000000,6422.65,6423.32,6419.51,6419.99,69.570697,1541934899999,446771.88825445,909,41.147934,264255.08894995,0
1541934900000,6419.99,6429.18,6418.08,6428.51,107.540415,1541935799999,690972.3888262,1017,39.638487,254625.57282919,0
1541935800000,6428.55,6432.04,6413.0,6413.71,149.10222,1541936699999,958447.81697293,1177,63.928659,411006.83008237,0
1541936700000,6414.09,6420.26,6403.35,6410.01,107.191921,1541937599999,687305.72457915,1307,44.556236,285770.75535151,0
1541937600000,6413.16,6425.0,6407.36,6420.54,70.091232,1541938499999,449935.99063098,1215,33.046236,212124.69700916,0
1541938500000,6420.54,6427.0,6420.51,6426.97,63.275742,1541939399999,406515.30620467,1014,34.714469,223036.80646522,0
1541939400000,6427.0,6428.18,6421.66,6423.88,99.920449,1541940299999,642185.32953526,877,37.58166,241542.77695686,0
1541940300000,6421.75,6426.04,6420.3,6422.04,59.466225,1541941199999,381915.00115202,915,26.705998,171525.40739962,0
1541941200000,6420.59,6424.85,6420.0,6424.06,78.99195,1541942099999,507202.85726348,987,37.049289,237897.58329875,0
1541942100000,6424.0,6428.21,6420.3,6421.93,41.9508,1541942999999,269472.7981424,791,23.683343,152135.01521792,0
1541943000000,6421.0,6424.0,6406.69,6407.53,73.983878,1541943899999,474846.53363582,941,23.240987,149210.83827252,0
1541943900000,6410.87,6414.12,6402.0,6408.08,96.375085,1541944799999,617400.37094873,1232,43.911315,281362.4622075,0
1541944800000,6410.06,6413.98,6406.42,6410.47,93.210148,1541945699999,597557.53952535,999,24.984365,160175.90457677,0
1541945700000,6410.0,6417.41,6407.15,6413.42,67.989073,1541946599999,435951.7274597,906,37.563947,240878.27328696,0
1541946600000,6413.08,6418.43,6412.94,6415.99,74.19538,1541947499999,476030.1156973,834,38.687358,248249.22402025,0
1541947500000,6415.99,6420.0,6415.04,6418.85,69.933135,1541948399999,448850.3729063,828,38.246421,245477.44870522,0
1541948400000,6418.68,6419.93,6412.0,6415.1,85.367902,1541949299999,547807.08507807,1025,40.659719,260915.55562321,0
1541949300000,6416.63,6419.53,6407.68,6408.0,45.41828,1541950199999,291250.04019859,869,22.758792,145956.83100248,0
1541950200000,6408.0,6409.77,6355.0,6374.97,764.293305,1541951099999,4871007.93436737,5078,282.106748,1796544.23647192,0
1541951100000,6375.0,6383.89,6361.35,6380.89,173.217918,1541951999999,1104127.24807254,2209,89.498437,570599.58994521,0
1541952000000,6380.01,6384.64,6363.34,6383.99,175.773734,1541952899999,1120908.74732115,2101,72.059935,459622.18823879,0
1541952900000,6383.0,6397.44,6382.9,6389.93,84.039097,1541953799999,536972.37845342,1394,52.891571,337932.07531236,0
1541953800000,6389.93,6390.0,6380.39,6385.25,150.825955,1541954699999,963203.24374736,1314,54.591876,348633.73045792,0
1541954700000,6384.26,6388.45,6382.3,6388.42,86.745416,1541955599999,553962.89847418,1270,49.172431,314010.69365106,0
1541955600000,6387.0,6395.0,6383.25,6385.05,114.54388,1541956499999,731939.85116293,1324,44.931132,287115.04304004,0
1541956500000,6385.3,6392.0,6381.41,6391.87,74.480506,1541957399999,475580.57270421,991,40.273853,257177.20573422,0
1541957400000,6391.87,6407.34,6391.87,6405.1,143.526174,1541958299999,918504.79973113,1468,78.537448,502486.62739824,0
1541958300000,6405.98,6408.94,6393.88,6398.02,125.047219,1541959199999,800658.74400347,1069,30.186712,193232.51460117,0
1541959200000,6400.85,6402.0,6395.95,6400.45,51.407402,1541960099999,328987.42882449,810,24.94546,159658.65283379,0
1541960100000,6400.45,6408.5,6397.29,6406.33,46.232704,1541960999999,296111.69823825,941,23.340728,149510.01343973,0
1541961000000,6407.95,6410.7,6404.52,6409.11,65.758612,1541961899999,421379.40187117,1145,38.290794,245392.05600463,0
1541961900000,6409.1,6412.91,6404.8,6412.36,89.882863,1541962799999,576081.17432086,1101,37.319773,239221.59368048,0
1541962800000,6410.24,6435.18,6408.51,6428.98,171.931244,1541963699999,1104260.49412273,1775,95.97275,616367.63766618,0
1541963700000,6427.52,6432.0,6423.56,6427.05,97.42427,1541964599999,626201.80160136,1166,39.341518,252881.70699257,0
1541964600000,6427.05,6435.42,6423.8,6427.23,148.039121,1541965499999,951950.91772137,1157,46.02853,296000.03575433,0
1541965500000,6424.45,6427.23,6416.49,6421.38,70.367965,1541966399999,451839.34302127,998,27.081326,173908.56827041,0
1541966400000,6421.38,6429.15,6419.28,6427.75,82.070476,1541967299999,527241.15040711,964,44.887725,288349.25444623,0
1541967300000,6427.9,6430.0,6420.0,6422.73,53.063686,1541968199999,341043.01022544,892,27.766359,178468.11124487,0
1541968200000,6420.14,6423.0,6418.42,6421.16,42.758937,1541969099999,274562.46355159,772,22.09431,141879.08299618,0
1541969100000,6419.99,6427.98,6418.53,6426.63,44.281718,1541969999999,284446.0524063,881,27.950835,179556.65375852,0
1541970000000,6426.63,6426.63,6416.03,6418.38,35.820101,1541970899999,229990.20540666,741,16.218656,104137.95101606,0
1541970900000,6418.38,6422.88,6416.13,6420.47,43.513265,1541971799999,279337.56471544,761,30.881841,198256.68231346,0
1541971800000,6420.47,6424.03,6418.04,6419.68,31.001488,1541972699999,199064.36171641,821,19.510912,125286.43153654,0
1541972700000,6420.18,6421.11,6411.04,6412.33,56.573153,1541973599999,362944.75791118,1042,26.860854,172352.04171204,0
1541973600000,6412.33,6416.41,6404.1,6415.72,43.865573,1541974499999,281322.80388885,850,22.444991,143946.6205245,0
1541974500000,6415.72,6419.46,6404.07,6410.97,46.880885,1541975399999,300695.87152139,760,12.726791,81645.34200702,0
1541975400000,6410.97,6413.68,6406.26,6411.83,29.675041,1541976299999,190251.56536766,754,15.297217,98080.93403056,0
1541976300000,6408.19,6414.67,6404.0,6410.0,114.268539,1541977199999,732427.29899547,1002,69.087805,442904.1752447,0
1541977200000,6410.0,6418.0,6404.0,6415.6,72.306004,1541978099999,463434.90953864,972,37.9922,243519.45704812,0
1541978100000,6412.96,6420.07,6410.0,6419.97,67.474634,1541978999999,432933.1327383,942,34.213467,219560.6290511,0
1541979000000,6419.99,6425.0,6417.72,6422.01,61.031496,1541979899999,391979.45848073,1080,25.449145,163463.53335583,0
1541979900000,6423.7,6462.14,6422.0,6449.81,403.473368,1541980799999,2602022.90869991,3160,213.960549,1379479.07602284,0
