OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1533600000000,6935.0,6977.0,6935.0,6965.5,378.519331,1533600899999,2635584.28938624,2146,243.155522,1693189.44917247,0
1533600900000,6967.06,6990.53,6961.35,6968.0,413.829621,1533601799999,2887901.45966312,2102,226.997105,1584381.79102628,0
1533601800000,6968.0,6971.99,6944.78,6950.14,217.853947,1533602699999,1515363.63856715,1556,119.15007,828873.94943286,0
1533602700000,6954.69,6966.7,6943.19,6960.42,468.084389,1533603599999,3256206.28531944,1351,328.306764,2283651.70802332,0
1533603600000,6960.42,6972.69,6956.96,6972.28,150.305803,1533604499999,1047093.43346788,1607,91.789689,639536.97182638,0
1533604500000,6972.27,6972.27,6932.0,6935.02,454.648453,1533605399999,3158607.42569137,1342,247.239494,1717708.10070483,0
1533605400000,6935.02,6945.0,6902.19,6913.99,344.571929,1533606299999,2386323.86042044,1993,180.438722,1250081.28113187,0
1533606300000,6913.0,6928.03,6903.91,6918.25,278.427848,1533607199999,1925418.91490152,1802,169.514704,1172129.26767561,0
1533607200000,6919.0,6933.11,6918.3,6931.6,185.140681,1533608099999,1282318.68920411,1367,128.135103,887537.00975576,0
1533608100000,6931.56,6945.24,6925.35,6941.69,334.372021,1533608999999,2319404.44103207,2078,191.310465,1326987.99443899,0
1533609000000,6941.69,6967.62,6938.04,6950.1,251.458668,1533609899999,1748230.13936174,2041,127.172609,884281.09453192,0
1533609900000,6950.0,6954.67,6939.0,6944.12,222.510147,1533610799999,1545216.03552865,1521,128.596595,892994.84042943,0
1533610800000,6944.12,6961.31,6942.15,6954.92,326.687789,1533611699999,2270915.68550752,1380,162.740817,1131301.15619656,0
1533611700000,6954.92,6965.0,6943.98,6956.13,199.400545,1533612599999,1387003.38975653,1069,106.393012,740190.43794968,0
1533612600000,6954.58,6964.61,6940.0,6944.97,252.144502,1533613499999,1753769.47022433,1341,153.945058,1070933.42793986,0
1533613500000,6944.97,6946.86,6934.4,6935.99,426.587671,1533614399999,2960452.78109145,1395,300.675254,2086599.98004159,0
1533614400000,6935.49,6949.0,6933.94,6942.76,245.050594,1533615299999,1701273.34480459,1418,184.20848,1278987.93798349,0
1533615300000,6940.56,6955.43,6938.09,6955.0,114.967439,1533616199999,798919.08566093,1112,77.302848,537247.20225063,0
1533616200000,6955.74,6959.0,6941.81,6949.94,215.669621,1533617099999,1499510.19213032,1465,108.606468,755227.43395402,0
1533617100000,6949.94,6966.46,6949.0,6963.73,306.088337,1533617999999,2129585.67764707,1543,194.337274,1352027.90641057,0
1533618000000,6963.73,6971.18,6955.71,6957.66,162.889465,1533618899999,1134403.37332383,1505,104.440032,727407.78722744,0
1533618900000,6957.92,6959.0,6950.51,6956.02,239.333762,1533619799999,1664861.16380055,1246,176.747658,1229565.63458473,0
1533619800000,6956.74,6959.0,6928.72,6939.62,147.723841,1533620699999,1025725.12780567,1784,70.128562,486971.24787135,0
1533620700000,6939.64,6943.85,6922.54,6935.09,306.742238,1533621599999,2126953.974602,1174,173.887666,1205784.29450125,0
1533621600000,6935.09,6940.21,6920.97,6934.79,349.208725,1533622499999,2420190.13396924,1334,190.746471,1322080.95489664,0
1533622500000,6934.71,6953.92,6930.56,6943.08,323.324011,1533623399999,2243931.20733388,1374,183.029325,1270115.68645794,0
1533623400000,6944.03,6951.05,6938.83,6949.55,208.924004,1533624299999,1450974.28628302,1480,146.301763,1016188.61695114,0
1533624300000,6949.54,6958.87,6942.88,6946.99,331.833081,1533625199999,2307262.69698083,1518,226.256532,1573143.0119751,0
1533625200000,6946.99,7067.23,6946.99,7047.43,1163.708428,1533626099999,8165241.40160638,5849,709.209635,4972337.71709281,0
1533626100000,7048.31,7120.0,7028.81,7040.0,880.560437,1533626999999,6218065.35100978,4591,523.409917,3697889.56063981,0
1533627000000,7038.7,7050.0,7034.67,7035.0,295.129197,1533627899999,2077994.00440635,2234,130.193006,916741.88654468,0
1533627900000,7035.0,7044.31,7011.0,7028.0,332.087395,1533628799999,2333446.68185261,2516,180.720079,1269916.21989894,0
1533628800000,7030.0,7047.1,7020.0,7041.99,307.463866,1533629699999,2161744.35131616,2207,180.310967,1267741.37276774,0
1533629700000,7042.0,7055.0,7039.0,7048.0,207.745186,1533630599999,1464130.71061433,1911,105.234665,741728.91453655,0
1533630600000,7048.0,7057.1,7031.4,7035.98,269.270285,1533631499999,1897523.96064536,2039,128.445955,905282.85321947,0
1533631500000,7035.99,7046.34,7031.5,7044.0,144.817398,1533632399999,1019680.16354723,1631,93.220992,656406.61812242,0
1533632400000,7045.01,7072.61,7042.41,7068.04,465.313196,1533633299999,3284778.44853509,2379,283.860424,2003857.17570973,0
1533633300000,7068.04,7074.99,7057.01,7068.69,326.688365,1533634199999,2308933.60739617,2085,181.801386,1284857.99739239,0
1533634200000,7065.03,7068.67,7045.1,7048.34,375.081301,1533635099999,2644687.0162611,1907,245.445434,1730615.33948901,0
1533635100000,7048.34,7069.29,7046.09,7062.96,501.753425,1533635999999,3539644.7743673,2310,259.115805,1827694.87057344,0
1533636000000,7060.25,7062.96,7030.66,7042.0,302.681068,1533636899999,2134778.2860377,2026,163.62421,1154355.5557177,0
1533636900000,7040.0,7048.81,7035.17,7045.96,437.265328,1533637799999,3078992.71911465,1751,244.369692,1720716.97958691,0
1533637800000,7045.96,7058.0,7041.05,7054.99,328.243747,1533638699999,2314847.31074448,1659,161.802779,1141002.03468633,0
1533638700000,7053.83,7055.0,7041.83,7054.17,288.394129,1533639599999,2032420.48504017,1332,194.088398,1367727.64708141,0
1533639600000,7054.1,7064.53,7049.02,7062.0,310.896313,1533640499999,2194177.55145984,1676,227.369313,1604731.95670514,0
1533640500000,7062.01,7119.0,7053.71,7084.35,630.522541,1533641399999,4468975.89258198,3402,370.11332,2623623.44631216,0
1533641400000,7080.11,7098.0,7079.89,7083.0,490.79337,1533642299999,3479502.96624894,2137,260.61464,1847706.69139211,0
1533642300000,7084.55,7103.78,7080.7,7087.99,433.152197,1533643199999,3071714.01066244,2173,283.143944,2007994.95151686,0
1533643200000,7087.52,7098.47,7071.91,7072.99,481.021761,1533644099999,3408661.10320407,2138,287.483294,2037348.45799617,0
1533644100000,7072.99,7102.36,7070.1,7097.98,467.130325,1533644999999,3307345.2773043,1964,238.965401,1691911.7892629,0
1533645000000,7093.99,7113.93,7090.51,7102.81,479.410722,1533645899999,3404935.13258586,2163,234.75998,1667333.40915321,0
1533645900000,7104.74,7130.0,7097.43,7123.66,357.011251,1533646799999,2538250.90975917,2452,214.201914,1522967.46044801,0
1533646800000,7123.0,7150.46,7114.98,7131.01,713.286227,1533647699999,5087641.17513098,3870,394.127693,2811240.5782064,0
1533647700000,7132.0,7143.67,7120.0,7127.98,409.914944,1533648599999,2924551.45073599,2321,227.684022,1624495.69740958,0
1533648600000,7127.98,7133.56,7087.0,7092.7,635.541413,1533649499999,4516273.92933903,3114,297.101166,2111884.96464902,0
1533649500000,7092.7,7098.9,7053.55,7058.57,456.190724,1533650399999,3228877.94672983,2576,213.349117,1511145.11163049,0
1533650400000,7059.99,7083.49,7055.47,7079.75,494.948478,1533651299999,3501138.57648043,2116,322.206481,2279390.14976297,0
1533651300000,7079.35,7079.99,7060.0,7066.0,265.643028,1533652199999,1878196.20723222,1721,176.354902,1246898.28201742,0
1533652200000,7067.53,7080.0,7048.57,7070.76,365.500627,1533653099999,2583051.45374769,2635,205.699834,1454111.55604966,0
1533653100000,7072.23,7101.0,7070.66,7093.86,529.721002,1533653999999,3752093.06703057,1845,230.473036,1632562.1072181,0
1533654000000,7093.86,7110.0,7078.0,7096.76,509.28628,1533654899999,3613363.43378546,2189,239.60091,1700061.49677697,0
1533654900000,7096.76,7112.6,7089.23,7112.6,462.593407,1533655799999,3284472.01603439,2054,230.34385,1635643.485373,0
1533655800000,7110.51,7119.73,7095.0,7114.14,616.176472,1533656699999,4378246.16756083,2199,344.751782,2449783.88076655,0
1533656700000,7114.14,7125.0,7107.0,7115.06,299.03572,1533657599999,2128312.39575076,1933,169.722305,1208152.47073761,0
1533657600000,7118.59,7118.59,7099.2,7102.98,260.566788,1533658499999,1851569.92759766,1986,148.503375,1055254.75504607,0
1533658500000,7102.98,7130.0,7100.05,7127.07,407.82998,1533659399999,2902067.42386992,2186,269.651288,1918724.99123389,0
1533659400000,7128.0,7139.11,7114.0,7125.63,358.956757,1533660299999,2559197.79628493,2243,204.372658,1457082.1370213,0
1533660300000,7125.62,7139.35,7117.61,7123.6,345.259022,1533661199999,2460766.27154913,2184,183.397313,1307246.12212752,0
1533661200000,7122.81,7133.47,7100.0,7106.6,457.991907,1533662099999,3262380.12070543,2438,252.193333,1796910.70778106,0
1533662100000,7106.63,7118.62,7095.3,7112.94,519.274677,1533662999999,3690854.90391118,2757,285.509841,2029497.32220657,0
