OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1619136000000,51690.95,52077.67,51280.52,51958.04,1693.17081,1619136899999,87501174.08843921,43683,889.227657,45968929.38023555,0
1619136900000,51958.05,52131.85,51894.19,52066.99,1036.75332,1619137799999,53928403.35721218,27117,657.282572,34189229.85424084,0
1619137800000,52066.98,52094.61,51633.22,51650.85,879.652927,1619138699999,45571759.91665221,23047,500.077061,25903121.98366865,0
1619138700000,51650.85,51900.0,51350.86,51524.09,1656.221392,1619139599999,85372526.07775687,35321,1044.411123,53839904.42571714,0
1619139600000,51524.76,51725.74,50955.71,51045.76,2375.300277,1619140499999,121886554.3369891,55040,1393.778668,71549509.96438801,0
1619140500000,51045.75,51446.54,50854.99,51407.98,1680.405247,1619141399999,85780117.47692686,48566,853.911782,43596038.04819615,0
1619141400000,51407.97,51500.0,50600.0,50742.58,2282.416224,1619142299999,116304462.62557222,61127,1010.421163,51490136.54906759,0
1619142300000,50742.42,51322.39,49722.22,51048.59,5477.126334,1619143199999,276710081.6454648,114647,2247.673352,113762046.16939583,0
1619143200000,51048.59,51427.93,50268.0,50288.22,2951.499028,1619144099999,149946557.88051304,63582,1405.574197,71394529.8032989,0
1619144100000,50288.23,50593.46,48555.0,49380.73,5777.937442,1619144999999,285842655.5265481,121855,2616.36897,129584656.8314488,0
1619145000000,49392.22,49775.21,49000.01,49365.41,3530.650065,1619145899999,174711640.70756012,87505,1681.96116,83234923.53014326,0
1619145900000,49364.01,50255.26,49346.19,49999.99,3222.157818,1619146799999,160779831.4318852,77802,1635.337741,81592255.00801799,0
1619146800000,50000.0,50299.63,49744.72,49930.1,2128.107956,1619147699999,106553693.32188173,53961,1059.702729,53066172.97975853,0
1619147700000,49930.11,50113.99,49647.2,49953.6,2091.614905,1619148599999,104262375.06101523,42068,1013.835825,50539177.80129958,0
1619148600000,49953.6,50406.43,49768.54,50385.61,1519.000206,1619149499999,76035750.5259405,33680,814.384099,40768383.5071883,0
1619149500000,50385.62,50435.45,50135.53,50298.76,1193.736558,1619150399999,60018477.1250087,25663,610.020988,30670557.17332108,0
1619150400000,50298.76,50572.08,49551.96,49749.41,1960.325454,1619151299999,98047514.86176331,35111,809.522824,40496130.28059174,0
1619151300000,49749.4,50000.0,49656.06,49949.09,927.61613,1619152199999,46254054.1813552,22116,459.371294,22906121.89686602,0
1619152200000,49946.82,50050.23,49419.42,49470.83,1319.858609,1619153099999,65575528.07440959,34035,667.492779,33164570.02481819,0
1619153100000,49469.63,49696.86,49073.61,49178.19,1846.331513,1619153999999,91121405.3414212,41708,932.85755,46055282.10667738,0
1619154000000,49178.2,49477.08,48938.2,49014.29,1887.66372,1619154899999,92750856.17343804,46106,956.674647,47019482.13158657,0
1619154900000,49014.29,49348.95,48443.01,49244.38,2894.403238,1619155799999,141523608.1736473,56183,1270.295462,62177528.29337398,0
1619155800000,49244.39,49700.0,49242.07,49454.65,1414.196502,1619156699999,69975735.40077147,32791,714.939709,35375330.7374279,0
1619156700000,49454.65,49937.27,49450.01,49501.73,1165.792504,1619157599999,57931511.05814497,31766,553.31843,27501399.55443725,0
1619157600000,49501.74,49528.99,49173.81,49426.48,1191.649563,1619158499999,58793335.07276107,29686,575.71281,28405976.54600749,0
1619158500000,49426.48,49426.48,48650.0,48790.97,1605.26509,1619159399999,78494849.37226786,37923,740.862056,36223446.64575486,0
1619159400000,48775.05,49110.87,48500.0,49059.84,2047.150156,1619160299999,99862418.78521532,45920,1036.15686,50565449.64792611,0
1619160300000,49058.69,49373.6,48608.24,49051.48,2097.00201,1619161199999,102678220.19490288,38747,1135.572026,55607923.43933164,0
1619161200000,49051.48,49360.05,48747.39,49345.09,1448.804224,1619162099999,71082262.19729757,30669,806.159402,39562522.07665999,0
1619162100000,49345.09,49500.0,48881.43,48936.85,1455.211123,1619162999999,71611184.54824646,29682,715.182812,35212491.41698785,0
1619163000000,48936.84,48980.5,48000.0,48252.8,3650.108987,1619163899999,176310527.73253852,60721,1563.366787,75524457.85107704,0
1619163900000,48251.59,48386.21,47700.0,47942.44,3359.86219,1619164799999,161148423.41135332,58973,1269.023526,60874177.42634852,0
1619164800000,47936.0,48400.0,47500.0,48156.22,2719.868486,1619165699999,130472525.48093368,50538,1366.205193,65571946.96617519,0
1619165700000,48156.22,48407.99,47905.83,48313.79,1724.156202,1619166599999,83118694.54513432,35159,910.164971,43888661.50864151,0
1619166600000,48313.79,48645.0,48188.63,48287.71,2278.264168,1619167499999,110366038.93748166,46296,1098.148294,53207102.20243922,0
1619167500000,48287.7,48858.14,48120.02,48749.75,1516.152459,1619168399999,73519454.7677437,35961,869.531715,42159143.2926688,0
1619168400000,48761.02,48783.6,48406.64,48683.0,1173.780135,1619169299999,57044398.7482352,29981,589.198823,28637868.37023746,0
1619169300000,48683.0,48683.0,48166.81,48360.25,1003.779159,1619170199999,48543949.58610013,25408,425.748525,20587209.41556306,0
1619170200000,48367.96,48564.04,47842.61,48156.71,1117.844457,1619171099999,53866685.34474679,27363,541.895903,26114858.65758724,0
1619171100000,48165.28,48500.0,48045.67,48226.87,1088.282867,1619171999999,52558528.75451644,21810,605.478805,29241794.25560045,0
1619172000000,48226.86,49445.87,48130.03,49256.81,2516.760214,1619172899999,123087469.8934299,39276,1277.069243,62446297.73771692,0
1619172900000,49255.17,49541.43,49099.43,49257.29,1514.742599,1619173799999,74715981.07991223,34555,703.206561,34689263.89017478,0
1619173800000,49257.29,49665.32,49202.02,49537.37,1454.099064,1619174699999,71929314.3928365,30142,673.202611,33302456.62558823,0
1619174700000,49537.37,49541.2,49213.1,49455.53,902.260162,1619175599999,44562239.37488103,24459,427.438455,21111212.73841883,0
1619175600000,49457.48,49673.8,49271.03,49543.13,908.563635,1619176499999,44907994.81488717,22824,424.010118,20961556.93203549,0
1619176500000,49543.13,49950.0,49514.71,49786.58,1265.521542,1619177399999,63006552.57005938,31896,580.472235,28902806.78897468,0
1619177400000,49786.58,50269.17,49750.0,50098.06,1609.166449,1619178299999,80551255.7761748,37757,835.671872,41826830.66594848,0
1619178300000,50098.06,50215.16,49735.25,50070.36,1338.759449,1619179199999,66925168.9372753,27735,673.943725,33689581.10671775,0
1619179200000,50070.36,50300.0,49774.18,49827.91,1223.811722,1619180099999,61222943.83778364,26890,585.214181,29281819.23954027,0
1619180100000,49824.07,50055.84,49534.95,49678.35,1002.518285,1619180999999,49882816.42165376,24312,466.800498,23229894.49554382,0
1619181000000,49679.92,49899.9,49540.77,49886.44,615.857823,1619181899999,30618684.80935966,15117,334.408425,16626165.22951305,0
1619181900000,49891.3,49899.9,49189.43,49249.3,1206.637497,1619182799999,59646527.21743081,25730,525.36172,25970131.86262059,0
1619182800000,49249.3,49456.45,49116.01,49390.75,1161.179062,1619183699999,57218199.91235628,25961,689.859546,33995961.11165456,0
1619183700000,49400.0,49470.33,48699.09,48925.09,1325.098789,1619184599999,64953578.2052874,29259,613.763832,30086799.50711335,0
1619184600000,48925.09,49025.0,48541.0,48724.28,1198.414934,1619185499999,58467228.00450865,25478,608.77365,29703547.60869921,0
1619185500000,48724.28,49245.95,48603.09,49127.39,1078.222304,1619186399999,52757185.44630912,19483,620.642744,30363643.38315259,0
1619186400000,49128.47,49450.0,48811.57,49367.31,1088.797333,1619187299999,53551764.77853979,20301,544.991041,26815768.46384812,0
1619187300000,49367.31,49470.34,49200.0,49318.51,585.473682,1619188199999,28886034.56699639,14935,294.92916,14550460.56910843,0
1619188200000,49318.5,49943.91,49309.58,49733.39,905.263339,1619189099999,44969066.64407758,18838,460.46851,22871162.62252312,0
1619189100000,49732.84,49777.48,49515.96,49728.37,667.653333,1619189999999,33157177.92791984,12959,309.120892,15350768.2883356,0
1619190000000,49728.42,49750.13,49049.15,49294.71,977.234384,1619190899999,48213527.92921348,18332,431.462597,21287635.14688999,0
1619190900000,49294.71,49449.76,48981.0,49171.52,667.058519,1619191799999,32789205.42969164,15085,320.547458,15759060.30408222,0
1619191800000,49171.53,49785.84,49164.27,49599.34,881.876552,1619192699999,43719686.33702889,17281,453.981101,22508335.028052,0
1619192700000,49599.35,49935.01,49590.47,49836.62,1226.293172,1619193599999,61031370.23956689,21037,515.340144,25650510.34128733,0
1619193600000,49836.63,50126.48,49572.09,49588.69,1161.486503,1619194499999,57929873.61749256,24822,549.41227,27412114.3422266,0
1619194500000,49591.16,49880.0,49470.26,49660.17,603.970727,1619195399999,29999164.3321797,16338,282.417609,14029162.34031062,0
1619195400000,49660.17,50000.0,49473.33,49898.77,590.322275,1619196299999,29354001.58557363,14186,290.117512,14431201.87385482,0
1619196300000,49898.76,49999.0,49727.44,49836.91,572.348399,1619197199999,28543404.7266892,11670,227.05504,11325373.77007116,0
1619197200000,49836.9,49898.0,49510.42,49664.25,616.657168,1619198099999,30639660.38057868,14431,283.779954,14098804.07695932,0
1619198100000,49664.24,50115.75,49650.03,49962.59,1013.208769,1619198999999,50633658.74645592,16454,617.792449,30880322.20022726,0
1619199000000,49962.6,50036.49,49600.52,49841.37,777.379713,1619199899999,38750898.74432436,15546,279.049928,13908931.43810259,0
1619199900000,49841.37,50047.69,49675.62,49824.74,593.475976,1619200799999,29600230.04097624,14331,269.436612,13441006.00519572,0
1619200800000,49827.18,50013.36,49620.02,49981.26,513.878711,1619201699999,25622983.60222916,12747,238.600665,11896982.84033713,0
1619201700000,49980.84,50400.0,49864.96,50356.1,717.859932,1619202599999,35992395.81726586,16578,379.967356,19055626.59910862,0
1619202600000,50356.09,50762.04,50207.05,50699.0,969.205068,1619203499999,48958460.0745634,21338,503.359523,25427512.95383774,0
1619203500000,50699.0,50777.0,50509.25,50563.59,888.01073,1619204399999,44986076.99997544,18382,372.958666,18894776.74151419,0
1619204400000,50563.59,50665.19,50413.51,50577.36,636.401005,1619205299999,32149250.87370478,12643,343.005528,17326798.32588034,0
1619205300000,50577.37,50691.51,50432.27,50630.66,497.869424,1619206199999,25177793.42450347,12238,232.302619,11749149.21539479,0
1619206200000,50627.94,50800.0,50545.0,50748.83,706.731592,1619207099999,35839116.51252424,14483,295.514545,14986372.28542902,0
1619207100000,50748.83,50920.0,50632.65,50876.72,902.726301,1619207999999,45852938.42118497,15856,348.971785,17726202.53707025,0
1619208000000,50876.71,51200.0,50875.0,51135.64,1578.488229,1619208899999,80513529.59451593,34376,565.461831,28845559.50156247,0
1619208900000,51135.65,51255.07,51000.0,51215.91,1071.905582,1619209799999,54792145.79082291,19922,438.062265,22392530.88401454,0
1619209800000,51218.51,51301.34,50989.9,51050.0,945.96431,1619210699999,48398647.45988584,19021,402.792355,20613144.30404051,0
1619210700000,51050.0,51052.78,50500.0,50504.32,1295.675714,1619211599999,65820849.50008544,23311,420.501044,21344170.95681038,0
1619211600000,50505.35,50950.01,50500.0,50853.71,645.281914,1619212499999,32732662.18631819,15265,303.854617,15412022.5166815,0
1619212500000,50853.71,50950.0,50600.0,50669.08,460.36851,1619213399999,23355624.12383685,12583,236.364542,11991173.84853764,0
1619213400000,50669.09,50737.62,50455.08,50601.15,473.630135,1619214299999,23966676.71928569,14331,246.199576,12458257.64096346,0
1619214300000,50609.49,50616.63,50284.38,50298.07,902.468078,1619215199999,45478912.04997183,17272,453.764626,22864954.62101489,0
1619215200000,50298.07,50635.31,50290.18,50453.37,530.878567,1619216099999,26797898.27180628,11932,275.551552,13910750.08413058,0
1619216100000,50455.9,50503.41,50140.0,50447.68,552.017821,1619216999999,27782910.90100433,12930,304.224601,15313343.79588053,0
1619217000000,50447.76,50720.0,50264.99,50589.55,468.935224,1619217899999,23693595.3618909,10106,258.496894,13060267.74335164,0
1619217900000,50589.55,50636.08,50406.73,50469.05,250.266592,1619218799999,12647126.80936284,7676,125.364009,6334345.20558443,0
1619218800000,50469.12,50779.21,50469.11,50694.15,364.744938,1619219699999,18479153.26798687,9544,197.326238,9996279.68784492,0
1619219700000,50694.15,50850.0,50637.62,50829.73,335.834307,1619220599999,17041716.93089487,8580,167.017412,8475042.85315548,0
1619220600000,50836.14,50962.0,50689.39,50944.21,369.376864,1619221499999,18773504.2561891,9228,195.2004,9920989.7580069,0
1619221500000,50955.2,51146.77,50862.5,51125.14,513.028342,1619222399999,26163709.9468667,11158,248.166621,12657505.66607316,0
