OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657670400000,19331.28,19354.81,19265.4,19335.47,2026.31758,1657671299999,39116609.0628417,46353,1004.48011,19391100.3880414,0
1657671300000,19335.48,19375.27,19293.26,19347.33,1463.38653,1657672199999,28289494.0142299,35813,743.06716,14364849.8489633,0
1657672200000,19345.57,19450.02,19330.0,19432.84,1771.16516,1657673099999,34352319.1046648,39717,846.59612,16420807.9645602,0
1657673100000,19430.96,19435.63,19395.15,19428.23,910.68596,1657673999999,17682727.7410889,27193,442.43881,8590921.5314073,0
1657674000000,19428.23,19478.0,19405.0,19447.49,1230.21309,1657674899999,23923319.9478105,34831,624.67216,12148314.9362314,0
1657674900000,19447.49,19453.71,19378.37,19395.11,1048.89543,1657675799999,20360950.3400078,29214,473.02887,9182742.6983829,0
1657675800000,19393.9,19435.21,19387.52,19395.89,1014.18192,1657676699999,19687189.4294579,27827,527.7606,10245363.8225883,0
1657676700000,19395.89,19462.61,19391.1,19427.28,867.78008,1657677599999,16859656.4179284,27552,439.67078,8542658.6918514,0
1657677600000,19429.2,19545.0,19427.03,19501.52,1840.38178,1657678499999,35884081.023709,48132,947.16056,18468730.421191,0
1657678500000,19501.52,19529.3,19478.44,19479.68,995.34389,1657679399999,19411787.0843395,34031,447.1985,8721705.8210555,0
1657679400000,19480.76,19518.56,19478.37,19498.31,1071.78452,1657680299999,20903321.2269892,34714,506.55226,9879522.084004,0
1657680300000,19498.31,19526.29,19479.27,19506.34,1079.5566,1657681199999,21056996.6733195,30489,554.2111,10811075.9365746,0
1657681200000,19506.35,19582.51,19502.88,19538.77,1207.64147,1657682099999,23585222.4621777,31669,618.91592,12087286.4840305,0
1657682100000,19538.77,19544.69,19493.6,19518.99,1117.71084,1657682999999,21819250.2229093,28195,575.41254,11233096.4956766,0
1657683000000,19520.3,19538.0,19460.0,19476.73,1050.9762,1657683899999,20498814.6397793,27815,438.61843,8555644.3296489,0
1657683900000,19476.73,19489.75,19463.54,19473.68,637.99846,1657684799999,12425556.9064888,21309,292.12883,5689763.5373028,0
1657684800000,19473.68,19511.06,19468.19,19499.81,767.17154,1657685699999,14955142.7505279,21170,411.39677,8019877.2550537,0
1657685700000,19498.73,19524.7,19493.71,19501.96,607.47791,1657686599999,11851126.7578539,19556,306.7651,5984721.5701813,0
1657686600000,19501.96,19507.93,19438.75,19442.79,830.70765,1657687499999,16176030.7300624,26728,359.67338,7003824.7072948,0
1657687500000,19442.79,19500.0,19420.0,19480.61,940.17404,1657688399999,18301776.7702289,27602,501.04859,9753229.3012567,0
1657688400000,19480.61,19495.58,19457.42,19473.96,589.20741,1657689299999,11474221.7442823,20519,287.93105,5607394.9755247,0
1657689300000,19473.92,19522.39,19442.96,19503.95,926.3681,1657690199999,18047367.1689019,27486,470.42271,9166050.8964854,0
1657690200000,19503.95,19573.26,19483.72,19534.57,1282.83215,1657691099999,25053676.4742097,33192,611.90562,11951532.1094419,0
1657691100000,19534.57,19581.45,19510.29,19520.0,895.7362,1657691999999,17507868.6196704,27500,416.59741,8143464.007266,0
