OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1602028800000,10599.65,10606.02,10577.45,10582.02,359.43135,1602029699999,3806859.34317761,7415,160.570985,1700589.05755554,0
1602029700000,10582.01,10598.2,10582.01,10587.16,228.225095,1602030599999,2416968.49511092,4717,101.953284,1079719.56862686,0
1602030600000,10587.17,10594.84,10574.79,10579.25,308.983091,1602031499999,3270878.33150111,6306,165.688605,1754048.74092535,0
1602031500000,10579.44,10593.67,10576.93,10590.58,236.464325,1602032399999,2502924.14416419,4950,119.060109,1260257.59950241,0
1602032400000,10590.57,10598.14,10562.21,10578.25,496.91062,1602033299999,5255936.81092267,9381,240.759078,2546540.58832919,0
1602033300000,10578.25,10585.45,10575.02,10575.12,265.950024,1602034199999,2814139.01305716,4423,100.369344,1062078.07790197,0
1602034200000,10575.02,10576.81,10546.17,10572.36,738.547806,1602035099999,7802829.76684239,13670,387.759829,4097062.18221913,0
1602035100000,10573.0,10586.32,10570.52,10583.07,331.972823,1602035999999,3512012.54457735,7536,167.709118,1774205.61968278,0
1602036000000,10583.07,10595.2,10582.33,10591.17,352.731445,1602036899999,3734836.76384893,6543,161.460671,1709624.39804761,0
1602036900000,10591.17,10600.64,10582.14,10584.08,265.798309,1602037799999,2814970.40584715,4748,141.667305,1500404.44168235,0
1602037800000,10584.09,10598.15,10581.84,10592.44,305.07337,1602038699999,3230880.06686038,4638,165.849765,1756420.31400404,0
1602038700000,10592.44,10606.45,10590.82,10594.14,261.355469,1602039599999,2770000.72097586,3748,130.031938,1378104.72728853,0
1602039600000,10594.14,10598.78,10586.76,10594.01,226.589093,1602040499999,2400130.02370297,3727,104.859554,1110729.78764866,0
1602040500000,10594.0,10598.96,10573.53,10582.7,370.628896,1602041399999,3922397.42410619,5319,143.089404,1514443.19396454,0
1602041400000,10582.71,10590.82,10574.23,10574.59,321.436592,1602042299999,3402063.09439951,3614,137.905069,1459610.78878421,0
1602042300000,10574.6,10591.16,10574.59,10575.51,250.848285,1602043199999,2655115.86529309,4244,134.246525,1420961.01201013,0
1602043200000,10575.51,10585.33,10570.6,10577.05,277.701007,1602044099999,2937204.29682035,4549,166.241897,1758288.30034258,0
1602044100000,10577.05,10593.82,10571.99,10592.14,269.431483,1602044999999,2851866.459613,3953,153.315571,1622859.95400252,0
1602045000000,10592.15,10592.98,10580.53,10587.06,144.735996,1602045899999,1532402.96247299,3071,66.800462,707240.50750096,0
1602045900000,10587.06,10597.5,10584.23,10589.96,251.326639,1602046799999,2661864.95799373,3822,116.429307,1233155.68387163,0
1602046800000,10589.9,10599.57,10580.24,10599.48,343.783746,1602047699999,3640705.32267228,5205,188.448694,1995713.19148643,0
1602047700000,10599.48,10611.67,10592.8,10603.69,436.61677,1602048599999,4629037.77763313,5846,257.165489,2726639.85132201,0
1602048600000,10603.68,10611.94,10593.08,10611.23,475.394242,1602049499999,5040431.05100883,6722,249.14224,2641695.2259412,0
1602049500000,10611.24,10613.58,10605.8,10607.0,514.634255,1602050399999,5460159.45522295,6310,189.475716,2010266.44520611,0
1602050400000,10607.01,10613.71,10601.61,10602.85,305.729385,1602051299999,3242920.69116289,4728,128.757439,1365772.29050653,0
1602051300000,10602.86,10628.94,10602.05,10611.13,513.6272,1602052199999,5452865.65533419,6405,275.213771,2921682.13135859,0
1602052200000,10611.14,10616.74,10603.83,10611.92,248.464271,1602053099999,2636359.06183603,3991,128.731358,1365954.94764796,0
1602053100000,10611.92,10626.99,10610.47,10622.51,346.232633,1602053999999,3676582.76598883,5234,210.521054,2235554.28695922,0
1602054000000,10622.51,10630.0,10610.61,10623.03,337.499744,1602054899999,3584057.07919578,5403,137.611551,1461345.46764623,0
1602054900000,10623.03,10626.12,10607.26,10613.14,310.760185,1602055799999,3298689.09420866,5914,147.300467,1563592.34153879,0
1602055800000,10613.14,10617.42,10601.37,10604.33,409.464582,1602056699999,4344162.5102445,5201,167.234655,1774354.67872924,0
1602056700000,10604.33,10624.0,10601.23,10618.69,420.756035,1602057599999,4464780.90808192,4863,178.546294,1894646.17744971,0
1602057600000,10618.69,10627.88,10596.27,10598.91,471.459003,1602058499999,5001585.81414217,6570,221.733335,2352584.21197047,0
1602058500000,10598.91,10615.0,10598.91,10599.38,327.901461,1602059399999,3477801.18023481,4311,167.055505,1771926.15707187,0
1602059400000,10599.38,10616.36,10596.96,10605.95,309.142072,1602060299999,3279441.26044205,4238,152.335771,1616018.55645317,0
1602060300000,10605.96,10613.39,10603.71,10612.18,268.552868,1602061199999,2849064.75991829,4055,122.89836,1303796.62727808,0
1602061200000,10612.17,10623.0,10594.57,10597.75,446.148362,1602062099999,4732685.6442561,6554,199.203741,2113275.23720532,0
1602062100000,10597.75,10598.98,10580.0,10595.2,381.209242,1602062999999,4037700.17038152,6093,167.311881,1772204.07446365,0
1602063000000,10595.21,10617.31,10593.2,10611.65,401.036424,1602063899999,4253194.83722593,5740,198.429692,2104526.51913807,0
1602063900000,10611.74,10614.94,10583.16,10583.99,404.724004,1602064799999,4289999.42622116,5378,149.647295,1586257.2393172,0
1602064800000,10583.99,10595.0,10578.56,10589.6,346.657527,1602065699999,3670078.63241628,5150,158.936885,1682658.24464898,0
1602065700000,10589.6,10596.15,10580.0,10589.16,341.058244,1602066599999,3610956.0452292,4070,176.435672,1868167.06456208,0
1602066600000,10589.16,10589.17,10569.99,10575.29,337.062582,1602067499999,3566117.27009701,4775,132.79493,1404847.01859864,0
1602067500000,10575.29,10600.0,10574.08,10596.4,402.081406,1602068399999,4256476.35369629,5041,247.789028,2623085.72504027,0
1602068400000,10596.41,10602.18,10585.31,10587.58,315.401924,1602069299999,3341687.38030695,4349,137.618638,1458048.25387074,0
1602069300000,10587.58,10587.59,10579.74,10585.04,300.286062,1602070199999,3178447.51748085,3962,117.244099,1240939.09886406,0
1602070200000,10585.04,10598.54,10585.04,10598.18,264.325764,1602071099999,2800061.89485423,3406,144.154398,1527062.88966453,0
1602071100000,10598.18,10608.96,10597.59,10600.41,406.818973,1602071999999,4313424.15054481,4512,166.920849,1769893.8126719,0
1602072000000,10600.41,10621.33,10600.41,10615.1,527.042495,1602072899999,5593740.77723763,6958,306.381843,3251591.95804398,0
