OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538956800000,6615.26,6624.94,6605.03,6607.87,101.053107,1538957699999,668270.27653969,631,51.316692,339412.31558581,0
1538957700000,6607.87,6618.9,6602.39,6615.0,65.711362,1538958599999,434613.3124535,540,29.199101,193138.58622188,0
1538958600000,6615.01,6622.0,6605.0,6616.07,146.240175,1538959499999,967476.21075353,813,79.946802,528929.93339383,0
1538959500000,6616.03,6621.07,6608.6,6613.9,93.323129,1538960399999,617347.61030053,545,47.856704,316632.62926726,0
1538960400000,6615.67,6628.63,6613.9,6617.92,98.486085,1538961299999,652100.62288747,734,34.353249,227407.94335039,0
1538961300000,6617.81,6622.0,6609.02,6611.76,77.206145,1538962199999,510904.03836801,439,30.310428,200620.5610134,0
1538962200000,6614.06,6615.0,6606.82,6607.77,73.300413,1538963099999,484596.20634216,612,37.478816,247805.82178687,0
1538963100000,6607.88,6611.46,6601.5,6605.02,188.076937,1538963999999,1242518.858405,1200,129.858701,857939.3420661,0
1538964000000,6603.58,6612.95,6600.66,6611.6,309.593189,1538964899999,2045566.97234613,1172,210.919298,1393677.75292008,0
1538964900000,6611.6,6612.82,6603.51,6603.59,291.01576,1538965799999,1922748.76120389,1151,172.049307,1136788.5648338,0
1538965800000,6603.99,6616.83,6601.01,6605.51,151.902464,1538966699999,1003404.40400481,1128,97.722491,645573.70967491,0
1538966700000,6605.5,6609.9,6604.05,6605.06,95.134358,1538967599999,628537.00817859,1051,50.758301,335377.00096028,0
1538967600000,6606.42,6610.63,6604.07,6607.51,182.048154,1538968499999,1202618.0100618,1035,109.975358,726540.1720368,0
1538968500000,6609.01,6613.27,6605.49,6607.38,418.315349,1538969399999,2764307.11917202,968,144.609463,955710.14278775,0
1538969400000,6607.38,6611.88,6604.09,6606.91,348.161467,1538970299999,2300101.67991173,784,147.908141,977219.21209094,0
1538970300000,6606.91,6609.0,6604.41,6605.26,58.109736,1538971199999,383914.483218,1046,44.977475,297164.58226339,0
1538971200000,6605.26,6610.99,6604.5,6604.92,223.270297,1538972099999,1475477.69424912,1138,189.424632,1251844.8737768,0
1538972100000,6604.71,6608.0,6604.5,6605.35,270.242774,1538972999999,1785155.41085154,1320,155.385665,1026509.32543014,0
1538973000000,6607.98,6608.0,6604.7,6606.52,206.133641,1538973899999,1361876.76882775,1031,94.446842,624033.98149616,0
1538973900000,6607.26,6609.9,6605.0,6607.02,126.494203,1538974799999,835815.85225481,1022,49.698158,328405.54613083,0
1538974800000,6607.03,6608.76,6601.2,6604.91,236.346008,1538975699999,1561043.73111615,975,118.359404,781765.34694867,0
1538975700000,6604.91,6609.12,6602.18,6604.49,182.914377,1538976599999,1208549.98609966,1083,166.715022,1101551.72089048,0
1538976600000,6604.5,6606.7,6590.0,6593.22,202.271956,1538977499999,1333939.7870971,1243,139.290603,918577.28796033,0
1538977500000,6593.22,6598.01,6590.0,6593.36,120.993941,1538978399999,797837.64050914,997,79.081199,521503.96212633,0
1538978400000,6593.36,6597.3,6587.32,6593.42,346.539282,1538979299999,2284945.3077351,983,73.066475,481824.05218084,0
1538979300000,6594.46,6595.48,6587.0,6591.05,227.264322,1538980199999,1497935.90035042,1032,110.97761,731499.26037333,0
1538980200000,6593.39,6603.51,6591.0,6598.11,260.456712,1538981099999,1717484.42358698,1306,157.378184,1037861.86752427,0
1538981100000,6598.7,6603.77,6595.49,6602.0,175.268115,1538981999999,1156801.15771732,1254,70.688238,466589.68852967,0
1538982000000,6602.89,6613.0,6602.01,6607.34,169.831973,1538982899999,1122188.3336539,1608,74.695562,493623.22072931,0
1538982900000,6607.35,6609.81,6597.34,6600.0,173.263333,1538983799999,1144236.83869502,1430,74.80778,494019.04119811,0
1538983800000,6602.73,6602.83,6590.53,6594.99,99.964671,1538984699999,659482.36052348,1197,47.378829,312573.30701168,0
1538984700000,6594.99,6599.22,6592.45,6596.03,258.68491,1538985599999,1706047.45139949,1175,142.761266,941568.52822522,0
1538985600000,6596.52,6599.94,6592.41,6595.1,144.388351,1538986499999,952434.18212834,1207,79.733826,526000.21662264,0
1538986500000,6595.55,6600.0,6593.27,6598.49,148.122694,1538987399999,977222.0827865,1128,96.116165,634154.92337432,0
1538987400000,6598.5,6602.36,6594.02,6594.85,176.450031,1538988299999,1164107.71812809,1451,75.559317,498554.66808946,0
1538988300000,6594.85,6600.0,6594.85,6597.54,174.013352,1538989199999,1148035.21198328,1419,84.968988,560633.52557174,0
1538989200000,6599.99,6600.0,6594.99,6596.2,144.104363,1538990099999,950760.62653207,1572,55.243861,364514.11921207,0
1538990100000,6595.02,6602.0,6593.64,6600.0,112.769553,1538990999999,744103.41546088,1336,70.028251,462066.88421031,0
1538991000000,6600.0,6602.97,6597.0,6598.01,267.885386,1538991899999,1767827.9321087,1216,123.451693,814755.16536214,0
1538991900000,6598.04,6606.6,6597.82,6604.9,197.509292,1538992799999,1303800.76893874,1673,115.241686,760808.92460051,0
1538992800000,6604.87,6609.17,6603.11,6606.01,167.656291,1538993699999,1107600.60214982,1753,79.074688,522436.34821515,0
1538993700000,6606.01,6609.94,6601.39,6603.15,109.248478,1538994599999,721703.86478707,1261,57.646118,380849.71705318,0
1538994600000,6602.2,6606.0,6597.02,6605.01,423.040146,1538995499999,2792913.46978105,1581,311.983019,2059740.90907706,0
1538995500000,6605.48,6628.0,6605.02,6628.0,288.973386,1538996399999,1911643.59804326,2129,198.707774,1314664.22104484,0
1538996400000,6628.0,6666.66,6626.01,6648.0,931.428267,1538997299999,6192270.73763381,4340,533.721928,3548240.4634708,0
1538997300000,6648.0,6648.74,6633.12,6635.0,625.318091,1538998199999,4154822.36318445,1705,396.061408,2631795.4866885,0
1538998200000,6635.0,6640.0,6628.38,6638.68,160.779227,1538999099999,1066768.63539693,1483,122.171714,810642.37956482,0
1538999100000,6638.69,6649.0,6638.68,6647.78,253.781662,1538999999999,1686129.40548031,1612,144.69225,961380.33166123,0
1539000000000,6647.78,6710.9,6645.05,6690.11,849.205726,1539000899999,5671883.51127819,4901,572.966644,3826078.65085383,0
1539000900000,6694.97,6699.99,6673.35,6689.06,700.866095,1539001799999,4684782.5776406,3308,305.9284,2045290.20739065,0
1539001800000,6690.0,6710.64,6684.15,6694.99,681.70633,1539002699999,4565869.94486139,3990,323.340174,2165283.50066148,0
1539002700000,6694.99,6715.6,6660.0,6666.09,637.353527,1539003599999,4260786.07487543,3818,309.603121,2070962.55632819,0
1539003600000,6666.09,6680.0,6650.0,6650.01,438.670017,1539004499999,2924138.45272107,2514,211.251746,1408169.53896914,0
1539004500000,6650.01,6664.13,6645.0,6658.0,368.324398,1539005399999,2451067.929533,1986,209.479877,1394286.42822092,0
1539005400000,6660.0,6664.48,6656.34,6656.35,140.171471,1539006299999,933446.88872278,1537,93.186386,620593.73573867,0
1539006300000,6657.0,6663.38,6655.0,6662.97,320.433423,1539007199999,2133271.25523139,1710,185.518685,1235164.62710464,0
1539007200000,6660.65,6667.19,6655.52,6656.0,210.124751,1539008099999,1399730.02462599,1767,103.697932,690807.42247384,0
1539008100000,6656.0,6666.0,6650.08,6665.99,475.183206,1539008999999,3163434.34444105,1600,297.568525,1981411.9668624,0
1539009000000,6665.99,6666.3,6652.48,6663.05,269.199308,1539009899999,1792636.58702071,1455,157.596493,1049380.02834214,0
1539009900000,6663.06,6666.93,6656.59,6659.03,391.112169,1539010799999,2605547.69760427,1658,156.845941,1044873.48345745,0
1539010800000,6659.59,6670.36,6659.58,6667.0,398.543336,1539011699999,2656001.79285344,1985,201.289068,1341504.88721678,0
1539011700000,6667.05,6688.0,6664.17,6688.0,526.636057,1539012599999,3515531.52147883,2885,241.854396,1615088.70239937,0
1539012600000,6688.0,6695.0,6683.23,6684.99,684.295412,1539013499999,4577291.32881808,3275,232.757486,1557046.87523219,0
1539013500000,6684.59,6693.49,6671.87,6674.56,595.904404,1539014399999,3978866.07780161,2154,389.788415,2602428.53195934,0
1539014400000,6676.51,6683.45,6671.87,6673.95,360.164502,1539015299999,2404551.17418294,1995,162.934879,1087855.41811711,0
1539015300000,6674.47,6677.0,6672.1,6672.28,280.917126,1539016199999,1874780.21174233,1545,182.468072,1217806.48192738,0
1539016200000,6672.28,6675.0,6666.0,6666.81,511.388053,1539017099999,3411579.87322259,1716,285.399863,1904134.98853349,0
1539017100000,6666.01,6667.98,6662.0,6667.27,252.737379,1539017999999,1684343.96431504,1588,128.053393,853445.94950946,0
1539018000000,6667.26,6672.71,6662.0,6664.18,267.737124,1539018899999,1784752.96611378,1540,150.875797,1005742.85161425,0
1539018900000,6664.18,6673.72,6663.02,6668.51,197.626481,1539019799999,1317503.6481216,1451,126.915063,846093.50268296,0
1539019800000,6668.58,6684.11,6668.5,6674.0,407.901938,1539020699999,2721477.9984403,1536,247.772292,1653185.95406623,0
1539020700000,6674.01,6680.05,6671.0,6671.01,270.352872,1539021599999,1804669.79495121,1406,148.268206,989769.17990973,0
1539021600000,6671.05,6680.0,6670.72,6676.51,195.259156,1539022499999,1303508.093878,1455,84.108851,561522.69177827,0
1539022500000,6676.52,6676.93,6658.43,6660.98,248.548659,1539023399999,1657721.04783596,1568,123.915591,826387.89889738,0
1539023400000,6658.5,6670.52,6657.98,6666.05,113.523815,1539024299999,756266.774096,1015,48.421328,322629.73779872,0
1539024300000,6666.05,6669.0,6658.98,6664.45,69.266944,1539025199999,461660.51077256,743,32.860052,219039.91033061,0
1539025200000,6664.44,6675.79,6663.71,6673.99,80.937852,1539026099999,539893.30590896,1020,47.76475,318660.17383975,0
1539026100000,6673.99,6695.0,6673.99,6690.01,197.134237,1539026999999,1318333.45751963,1584,108.604707,726307.59443369,0
1539027000000,6690.02,6699.99,6690.0,6692.03,153.898923,1539027899999,1030469.61014913,1375,75.981522,508778.81676453,0
1539027900000,6692.03,6705.0,6692.03,6695.33,213.660025,1539028799999,1431239.10421129,1417,111.102011,744282.12148763,0
1539028800000,6695.32,6703.0,6686.36,6691.29,119.351466,1539029699999,799069.54253837,920,45.34503,303631.66546587,0
1539029700000,6690.0,6695.78,6685.0,6689.99,137.862398,1539030599999,922278.76946408,807,83.772528,560418.1358589,0
1539030600000,6689.98,6696.0,6687.0,6690.39,53.098796,1539031499999,355342.09333536,715,20.668296,138320.05016049,0
1539031500000,6690.39,6699.0,6685.02,6690.0,79.274886,1539032399999,530606.299897,726,31.124381,208283.06995408,0
1539032400000,6690.0,6700.0,6688.7,6698.85,62.848055,1539033299999,420711.08577113,774,41.375203,276995.75600178,0
1539033300000,6695.06,6698.89,6685.35,6689.27,58.821545,1539034199999,393750.73560808,660,25.221855,168856.03338038,0
1539034200000,6689.27,6693.1,6686.05,6692.48,57.980539,1539035099999,387848.39624976,682,19.690794,131713.45712773,0
1539035100000,6692.48,6694.91,6687.6,6691.0,76.021319,1539035999999,508775.43895683,700,10.071714,67410.5503588,0
1539036000000,6690.99,6692.0,6680.5,6681.01,147.491553,1539036899999,985674.11224914,981,27.729134,185305.84416429,0
1539036900000,6681.01,6690.0,6668.6,6680.03,179.221459,1539037799999,1197444.32326529,1122,98.741081,659811.6707827,0
1539037800000,6683.23,6683.23,6673.49,6676.26,70.200113,1539038699999,468873.52827382,599,35.381022,236311.75648858,0
