OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660003200000,23810.98,23835.0,23727.95,23788.68,997.88482,1660004099999,23738794.1688827,49723,500.72454,11912667.7821254,0
1660004100000,23788.68,23851.2,23777.64,23828.73,915.18651,1660004999999,21793185.1739489,43506,469.72158,11185724.1175669,0
1660005000000,23829.64,23869.96,23811.75,23839.98,1033.7661,1660005899999,24646426.8008015,48435,498.0232,11874010.6513834,0
1660005900000,23839.98,23848.0,23780.64,23794.0,723.6063,1660006799999,17238445.2759932,38287,349.89285,8335673.7029343,0
1660006800000,23792.61,23816.17,23753.6,23774.32,997.11752,1660007699999,23715465.7119618,47706,498.11639,11847741.0693357,0
1660007700000,23774.32,23830.82,23772.29,23813.07,1192.60172,1660008599999,28389274.7222496,50894,664.75517,15824798.1128557,0
1660008600000,23815.07,23839.16,23776.62,23794.1,847.10419,1660009499999,20166321.2577715,40747,452.35341,10769168.4870587,0
1660009500000,23794.11,23795.82,23708.31,23733.96,1258.39509,1660010399999,29876984.1779705,49805,596.71031,14166340.0293541,0
1660010400000,23732.97,23766.87,23656.66,23685.42,1503.65728,1660011299999,35666394.2252593,52583,683.98903,16226413.1190462,0
1660011300000,23685.42,23787.05,23626.87,23770.7,1636.99905,1660012199999,38816606.9804272,61472,827.54663,19628737.3771163,0
1660012200000,23771.97,23788.0,23767.97,23779.48,572.15423,1660013099999,13604805.0876394,34544,281.135,6684993.6758189,0
1660013100000,23779.48,23815.95,23777.45,23807.74,684.3446,1660013999999,16285450.2809672,36266,364.89091,8683475.8185432,0
1660014000000,23807.74,23844.51,23776.98,23824.49,808.79239,1660014899999,19261197.2529982,42761,398.81631,9498157.1947508,0
1660014900000,23824.49,23849.0,23808.0,23846.41,702.1686,1660015799999,16732220.2497771,37662,375.55493,8949533.4614233,0
1660015800000,23846.41,23847.75,23801.97,23831.61,824.63807,1660016699999,19652157.9132534,36629,394.72557,9407126.1162455,0
1660016700000,23831.61,23839.8,23806.8,23828.96,676.01922,1660017599999,16104576.1250551,35724,346.0865,8245101.1333996,0
1660017600000,23828.98,23877.81,23818.96,23829.8,882.03087,1660018499999,21031569.2957737,45004,431.28552,10284285.3011277,0
1660018500000,23829.8,23843.14,23792.11,23819.87,760.26203,1660019399999,18111214.082253,39337,373.53898,8898974.7314837,0
1660019400000,23819.87,23859.76,23804.71,23854.7,718.01853,1660020299999,17113461.0712087,35980,384.03127,9153517.2914444,0
1660020300000,23856.45,23904.26,23846.77,23884.91,1108.13001,1660021199999,26460323.9750629,45143,553.61913,13218939.895661,0
1660021200000,23884.91,23904.91,23850.0,23870.05,1016.02107,1660022099999,24260123.0274048,43300,520.85279,12437200.1445881,0
1660022100000,23870.31,23890.0,23861.35,23867.67,600.81624,1660022999999,14345976.4122369,33074,302.66656,7226991.9525612,0
1660023000000,23867.67,23933.25,23857.0,23889.94,1017.54425,1660023899999,24313477.9276963,41710,539.92586,12902012.1040835,0
1660023900000,23889.94,23900.0,23868.14,23873.74,765.60316,1660024799999,18284937.8593101,34869,346.10545,8266530.2200591,0
1660024800000,23873.74,23881.22,23762.17,23803.11,1782.60427,1660025699999,42440097.1207755,57655,861.89993,20518462.3856412,0
